ID,sensor,tiempo,actividad,evento,exito
397,1,4552198,415,38,38
397,1,4552332,416,38,38
397,1,4552461,417,38,38
397,1,4552595,418,38,38
397,1,4552728,419,38,38
397,1,4552861,420,38,38
397,1,4552998,421,38,38
397,1,4553128,422,38,38
397,1,4553259,423,38,38
397,1,4553400,424,38,38
397,1,4553529,425,38,38
397,1,4553667,426,38,38
397,1,4553800,427,38,38
397,1,4553942,428,38,38
397,1,4554063,429,38,38
397,1,4554444,430,38,38
397,0,4574552,318,30,30
397,0,4575235,319,30,30
399,0,4562909,287,29,29
399,0,4563394,288,29,29
399,0,4563719,289,29,29
399,0,4564055,290,29,29
399,0,4565213,291,30,30
399,0,4565559,292,30,30
398,0,4609895,544,36,36
398,0,4612321,545,36,36
398,0,4613427,546,36,36
398,0,4614521,547,36,36
398,0,4616928,548,37,37
