ID,sensor,tiempo,actividad,evento,exito
396,0,3716583,355,30,30
396,0,3716713,356,30,30
396,0,3716841,357,30,30
393,1,3728744,237,27,27
393,1,3729110,238,27,27
393,1,3729211,239,27,27
395,1,3716993,281,18,18
393,1,3729333,240,27,27
393,1,3730252,241,28,28
393,1,3730337,242,28,28
393,1,3730463,243,28,28
393,1,3730518,244,28,28
393,1,3730729,245,28,28
393,1,3730871,246,28,28
393,0,3748187,125,14,14
393,0,3748356,126,14,14
393,0,3748552,127,14,14
393,0,3748780,128,14,14
396,0,3737668,358,30,30
396,0,3737778,359,30,30
393,0,3749699,129,15,15
396,0,3737890,360,30,30
393,0,3749820,130,15,15
396,0,3738008,361,30,30
393,0,3750435,131,15,15
393,0,3750546,132,15,15
394,1,3739887,277,18,18
396,0,3738942,362,31,31
396,0,3739016,363,31,31
394,1,3740157,278,18,18
396,0,3739128,364,31,31
396,0,3739261,365,31,31
393,0,3751225,133,15,15
394,1,3740479,279,18,18
396,0,3739389,366,31,31
396,0,3739511,367,31,31
396,0,3739643,368,31,31
396,0,3739781,369,31,31
394,1,3740884,280,18,18
393,0,3751778,134,15,15
393,0,3751939,135,15,15
393,0,3752065,136,15,15
393,0,3752210,137,15,15
393,0,3752555,138,15,15
394,1,3741795,281,19,19
396,0,3740956,370,31,31
393,0,3752857,139,15,15
396,0,3741077,371,31,31
393,0,3753010,140,15,15
396,0,3741209,372,31,31
393,0,3753116,141,15,15
396,0,3741338,373,31,31
396,0,3741478,374,31,31
393,1,3767813,247,28,28
396,0,3771444,375,31,31
396,0,3771545,376,31,31
396,0,3771642,377,31,31
396,0,3771756,378,31,31
396,0,3772683,379,32,32
396,0,3772740,380,32,32
396,0,3772861,381,32,32
396,0,3773002,382,32,32
396,0,3773127,383,32,32
394,0,3793448,394,27,27
393,0,3804355,142,15,15
394,0,3793553,395,27,27
393,0,3804473,143,15,15
394,0,3793638,396,27,27
393,0,3804607,144,15,15
394,0,3793750,397,27,27
393,0,3804712,145,15,15
394,0,3794668,398,28,28
393,0,3805656,146,16,16
394,0,3794698,399,28,28
393,0,3805749,147,16,16
394,0,3794818,400,28,28
394,0,3794936,401,28,28
393,0,3805879,148,16,16
394,0,3795057,402,28,28
393,0,3806016,149,16,16
394,0,3795181,403,28,28
393,0,3806153,150,16,16
394,0,3795312,404,28,28
393,0,3806299,151,16,16
394,0,3795443,405,28,28
394,0,3795574,406,28,28
393,0,3806589,152,16,16
394,0,3795702,407,28,28
393,0,3806723,153,16,16
394,0,3795833,408,28,28
393,0,3806860,154,16,16
394,0,3795957,409,28,28
394,0,3796081,410,28,28
393,0,3806997,155,16,16
394,0,3796216,411,28,28
393,0,3807142,156,16,16
394,0,3796360,412,28,28
394,0,3796484,413,28,28
393,0,3807453,157,16,16
394,0,3796608,414,28,28
393,0,3807583,158,16,16
394,0,3796734,415,28,28
393,0,3807712,159,16,16
394,0,3796952,416,28,28
394,0,3797063,417,28,28
394,0,3797187,418,28,28
394,0,3797329,419,28,28
394,0,3797457,420,28,28
394,0,3797590,421,28,28
394,0,3797725,422,28,28
394,0,3797852,423,28,28
394,0,3797980,424,28,28
394,0,3798104,425,28,28
394,0,3798239,426,28,28
394,0,3798363,427,28,28
394,0,3798490,428,28,28
394,0,3798618,429,28,28
394,0,3798746,430,28,28
395,0,3798226,195,21,21
395,0,3798402,196,21,21
393,1,3825913,248,28,28
393,1,3826086,249,28,28
393,1,3826282,250,28,28
393,1,3827323,251,29,29
395,1,3858705,282,18,18
393,0,3871477,160,16,16
393,0,3871717,161,16,16
395,1,3859087,283,18,18
393,0,3871926,162,16,16
393,0,3872044,163,16,16
395,1,3859529,284,18,18
395,1,3859831,285,18,18
393,0,3872966,164,17,17
394,0,3873008,431,28,28
394,0,3873108,432,28,28
394,0,3873209,433,28,28
394,0,3873313,434,28,28
394,0,3874224,435,29,29
394,0,3874238,436,29,29
394,0,3874354,437,29,29
394,0,3874473,438,29,29
394,0,3874597,439,29,29
394,0,3874717,440,29,29
394,0,3874840,441,29,29
394,0,3874964,442,29,29
394,0,3875081,443,29,29
394,0,3875205,444,29,29
394,0,3875332,445,29,29
394,0,3875463,446,29,29
394,0,3875591,447,29,29
394,0,3875719,448,29,29
394,0,3875834,449,29,29
394,0,3875970,450,29,29
394,0,3876089,451,29,29
394,0,3876217,452,29,29
394,0,3876341,453,29,29
394,0,3876468,454,29,29
394,0,3876589,455,29,29
394,0,3876724,456,29,29
394,0,3876851,457,29,29
394,0,3876990,458,29,29
394,0,3877122,459,29,29
394,0,3877254,460,29,29
394,0,3877385,461,29,29
394,0,3877509,462,29,29
394,0,3877640,463,29,29
394,0,3877783,464,29,29
394,0,3877942,465,29,29
394,0,3878069,466,29,29
394,0,3878208,467,29,29
394,0,3878340,468,29,29
394,0,3878464,469,29,29
394,0,3878603,470,29,29
394,0,3878734,471,29,29
394,0,3878874,472,29,29
394,0,3879006,473,29,29
394,0,3879133,474,29,29
394,0,3879403,475,29,29
394,0,3879520,476,29,29
394,0,3879647,477,29,29
393,1,3896980,252,29,29
393,1,3897251,253,29,29
393,1,3911771,254,29,29
393,1,3912199,255,29,29
393,1,3913390,256,30,30
395,1,3923774,286,19,19
395,1,3923892,287,19,19
395,1,3924128,288,19,19
393,1,3940186,257,30,30
393,1,3940453,258,30,30
396,0,3936500,384,32,32
396,0,3936879,385,32,32
396,0,3937637,386,32,32
396,0,3938032,387,32,32
396,0,3939135,388,33,33
396,0,3939264,389,33,33
396,0,3939392,390,33,33
396,0,3939514,391,33,33
396,0,3939650,392,33,33
396,0,3939779,393,33,33
396,0,3940045,394,33,33
396,0,3940170,395,33,33
396,0,3940299,396,33,33
396,0,3940431,397,33,33
394,0,3943982,478,29,29
394,0,3944087,479,29,29
394,0,3944199,480,29,29
394,0,3944299,481,29,29
394,0,3945209,482,30,30
395,0,3952693,197,21,21
395,0,3952865,198,21,21
395,0,3953865,199,22,22
396,1,3963574,139,11,11
396,1,3964759,140,11,11
394,0,3998538,483,30,30
394,0,3998666,484,30,30
394,0,3998786,485,30,30
394,0,3998883,486,30,30
394,0,3999794,487,31,31
394,0,3999826,488,31,31
394,0,3999950,489,31,31
394,0,4000090,490,31,31
394,0,4000237,491,31,31
394,1,4018022,282,19,19
394,1,4018111,283,19,19
394,1,4018211,284,19,19
394,1,4018312,285,19,19
394,1,4019222,286,20,20
393,1,4035448,259,30,30
393,1,4035806,260,30,30
394,1,4025210,287,20,20
393,1,4036976,261,31,31
396,0,4027449,398,33,33
396,0,4027652,399,33,33
396,1,4053827,141,11,11
396,1,4054246,142,11,11
393,1,4073646,262,31,31
395,0,4072541,200,22,22
395,0,4072724,201,22,22
394,0,4078259,492,31,31
394,0,4078374,493,31,31
394,0,4078479,494,31,31
394,0,4078583,495,31,31
394,0,4079490,496,32,32
395,1,4087080,289,19,19
394,0,4107472,497,32,32
394,0,4107592,498,32,32
394,0,4107786,499,32,32
394,0,4107871,500,32,32
394,0,4108792,501,33,33
394,1,4112879,288,20,20
396,0,4115538,400,33,33
396,0,4115855,401,33,33
396,0,4117083,402,34,34
396,0,4117210,403,34,34
396,0,4117350,404,34,34
396,0,4117480,405,34,34
396,0,4117616,406,34,34
396,0,4117870,407,34,34
396,0,4154442,408,34,34
396,0,4154740,409,34,34
396,0,4155099,410,34,34
396,0,4155333,411,34,34
396,0,4156264,412,35,35
396,0,4214508,413,35,35
396,0,4214781,414,35,35
393,0,4227760,165,17,17
393,0,4227870,166,17,17
393,0,4228101,167,17,17
396,0,4215395,415,35,35
393,0,4228298,168,17,17
396,0,4215714,416,35,35
393,0,4229336,169,18,18
393,1,4237659,263,31,31
393,1,4269838,264,31,31
393,1,4270183,265,31,31
393,1,4271888,266,32,32
395,0,4274495,202,22,22
395,0,4274732,203,22,22
395,0,4275819,204,23,23
396,0,4312542,417,36,36
396,0,4312560,418,36,36
396,0,4312677,419,36,36
396,0,4312798,420,36,36
396,0,4312915,421,36,36
396,0,4313036,422,36,36
396,0,4313161,423,36,36
396,0,4313293,424,36,36
396,0,4313415,425,36,36
396,0,4313543,426,36,36
396,0,4313668,427,36,36
396,0,4313801,428,36,36
396,0,4313934,429,36,36
396,0,4314063,430,36,36
396,0,4314191,431,36,36
396,0,4314320,432,36,36
396,0,4314449,433,36,36
396,0,4314574,434,36,36
396,0,4314711,435,36,36
396,0,4314848,436,36,36
396,0,4314992,437,36,36
396,0,4315120,438,36,36
396,0,4315266,439,36,36
393,1,4340961,267,32,32
395,0,4383396,205,23,23
395,0,4383567,206,23,23
395,0,4383842,207,23,23
395,0,4383956,208,23,23
395,0,4384880,209,24,24
396,0,4393474,440,36,36
396,0,4393568,441,36,36
396,0,4393658,442,36,36
396,0,4393759,443,36,36
396,0,4394670,444,37,37
396,0,4394715,445,37,37
395,1,4409768,290,19,19
395,1,4409949,291,19,19
395,1,4410200,292,19,19
395,1,4411208,293,20,20
395,1,4411220,294,20,20
395,1,4411336,295,20,20
395,1,4411580,296,20,20
395,1,4411695,297,20,20
395,1,4411881,298,20,20
395,1,4411958,299,20,20
394,0,4429369,502,33,33
394,0,4429647,503,33,33
394,0,4430127,504,33,33
394,0,4430471,505,33,33
394,0,4431713,506,34,34
394,0,4431839,507,34,34
394,0,4432039,508,34,34
394,0,4432144,509,34,34
394,0,4432264,510,34,34
394,0,4432480,511,34,34
394,0,4432604,512,34,34
394,0,4432720,513,34,34
394,0,4432847,514,34,34
394,0,4432963,515,34,34
394,0,4433087,516,34,34
394,0,4433211,517,34,34
394,0,4433339,518,34,34
394,0,4433466,519,34,34
394,0,4433582,520,34,34
394,0,4433721,521,34,34
394,0,4433849,522,34,34
394,0,4434108,523,34,34
394,0,4434254,524,34,34
394,0,4434378,525,34,34
394,0,4434506,526,34,34
394,0,4434633,527,34,34
394,0,4434757,528,34,34
394,0,4434885,529,34,34
394,0,4435020,530,34,34
394,0,4435151,531,34,34
394,0,4435288,532,34,34
393,0,4453071,170,18,18
393,0,4453174,171,18,18
393,0,4453538,172,18,18
393,0,4453754,173,18,18
393,0,4454678,174,19,19
395,0,4447054,210,24,24
395,0,4447200,211,24,24
396,0,4449492,446,37,37
396,0,4449864,447,37,37
396,0,4450507,448,37,37
396,0,4450902,449,37,37
394,0,4457167,533,34,34
394,0,4457279,534,34,34
394,0,4457488,535,34,34
394,0,4457600,536,34,34
394,0,4458507,537,35,35
396,1,4463158,143,12,12
393,0,4478897,175,19,19
394,1,4493739,289,20,20
395,1,4493663,300,20,20
395,1,4493743,301,20,20
395,1,4493922,302,20,20
395,1,4494017,303,20,20
395,1,4494934,304,21,21
393,1,4510008,268,32,32
393,1,4510106,269,32,32
393,1,4510290,270,32,32
393,1,4511198,271,33,33
393,1,4511310,272,33,33
394,0,4525962,538,35,35
394,0,4526093,539,35,35
394,0,4526209,540,35,35
394,0,4526317,541,35,35
396,0,4525517,450,38,38
396,0,4525570,451,38,38
396,0,4525675,452,38,38
396,0,4525789,453,38,38
396,0,4525905,454,38,38
396,0,4526019,455,38,38
396,0,4526136,456,38,38
396,0,4526261,457,38,38
394,0,4527235,542,36,36
396,0,4526377,458,38,38
396,0,4526495,459,38,38
396,0,4526616,460,38,38
396,0,4526854,461,38,38
396,0,4526967,462,38,38
396,0,4527088,463,38,38
396,0,4527213,464,38,38
396,0,4527338,465,38,38
396,0,4527463,466,38,38
396,0,4527724,467,38,38
396,0,4527845,468,38,38
396,0,4527970,469,38,38
396,0,4528107,470,38,38
395,0,4536126,212,24,24
395,0,4536308,213,24,24
395,0,4537331,214,25,25
394,1,4543844,290,20,20
394,1,4544045,291,20,20
394,1,4544955,292,21,21
394,1,4544968,293,21,21
394,1,4545223,294,21,21
394,1,4545397,295,21,21
394,1,4545521,296,21,21
394,1,4545734,297,21,21
394,1,4545892,298,21,21
394,1,4546012,299,21,21
394,1,4546136,300,21,21
394,1,4546251,301,21,21
394,1,4546371,302,21,21
394,1,4546491,303,21,21
394,1,4546619,304,21,21
394,1,4546769,305,21,21
394,1,4546897,306,21,21
394,1,4547033,307,21,21
394,1,4547172,308,21,21
394,1,4547300,309,21,21
394,1,4547439,310,21,21
394,1,4547590,311,21,21
394,1,4547721,312,21,21
394,1,4547853,313,21,21
394,1,4547987,314,21,21
394,1,4548130,315,21,21
394,1,4548265,316,21,21
394,1,4548432,317,21,21
394,1,4548563,318,21,21
394,1,4548710,319,21,21
394,1,4548846,320,21,21
394,1,4548993,321,21,21
394,1,4549132,322,21,21
394,1,4549267,323,21,21
394,1,4549410,324,21,21
394,1,4549550,325,21,21
394,1,4549738,326,21,21
394,1,4549862,327,21,21
394,1,4550001,328,21,21
394,1,4550140,329,21,21
394,1,4550287,330,21,21
394,1,4550450,331,21,21
394,1,4550596,332,21,21
394,1,4550728,333,21,21
394,1,4550871,334,21,21
394,1,4551006,335,21,21
394,1,4551138,336,21,21
394,1,4551273,337,21,21
394,1,4551404,338,21,21
394,1,4551559,339,21,21
394,1,4551779,340,21,21
394,1,4551903,341,21,21
394,1,4552038,342,21,21
394,1,4552177,343,21,21
394,1,4552316,344,21,21
394,1,4552475,345,21,21
394,1,4552610,346,21,21
394,1,4552776,347,21,21
394,1,4553051,348,21,21
394,1,4553170,349,21,21
394,1,4553302,350,21,21
394,1,4553449,351,21,21
394,1,4553580,352,21,21
394,1,4553715,353,21,21
394,0,4584113,543,36,36
394,0,4584310,544,36,36
395,1,4589467,305,21,21
395,1,4589654,306,21,21
393,1,4626856,273,33,33
393,1,4627049,274,33,33
393,1,4627614,275,33,33
393,1,4627987,276,33,33
393,1,4629166,277,34,34
394,0,4639566,545,36,36
394,0,4639764,546,36,36
394,0,4640766,547,37,37
393,1,4668727,278,34,34
393,1,4669057,279,34,34
395,0,4662222,215,25,25
395,1,4690454,307,21,21
395,1,4690549,308,21,21
395,1,4691442,309,22,22
395,1,4691522,310,22,22
395,1,4691645,311,22,22
395,1,4691798,312,22,22
395,1,4691935,313,22,22
394,0,4718796,548,37,37
394,0,4719172,549,37,37
394,0,4719384,550,37,37
394,0,4719663,551,37,37
394,0,4720673,552,38,38
396,0,4721313,471,38,38
396,0,4721505,472,38,38
396,0,4721685,473,38,38
396,0,4721920,474,38,38
396,0,4722850,475,39,39
393,1,4743578,280,34,34
393,1,4743951,281,34,34
394,1,4753253,354,21,21
394,1,4753361,355,21,21
394,1,4753469,356,21,21
394,1,4753577,357,21,21
394,1,4754499,358,22,22
394,1,4754540,359,22,22
394,1,4754664,360,22,22
394,1,4754788,361,22,22
394,1,4754916,362,22,22
394,1,4755100,363,22,22
394,1,4755232,364,22,22
394,1,4755372,365,22,22
394,1,4755511,366,22,22
394,1,4755653,367,22,22
394,1,4755789,368,22,22
394,1,4755932,369,22,22
394,1,4756079,370,22,22
394,1,4756206,371,22,22
394,1,4756338,372,22,22
395,0,4769870,216,25,25
395,0,4770336,217,25,25
395,0,4770661,218,25,25
395,0,4771691,219,26,26
395,1,4804526,314,22,22
395,1,4804682,315,22,22
