ID,sensor,tiempo,actividad,evento,exito
398,1,1655884,410,16,16
398,1,1656003,411,16,16
398,1,1656131,412,16,16
398,1,1656243,413,16,16
398,1,1656363,414,16,16
398,1,1656482,415,16,16
400,1,1655322,201,19,19
398,1,1656892,416,16,16
398,1,1656991,417,16,16
398,1,1660037,418,16,16
398,1,1660126,419,16,16
400,1,1670077,202,19,19
400,1,1670253,203,19,19
400,1,1671277,204,20,20
398,1,1686937,420,16,16
398,1,1687015,421,16,16
398,1,1687177,422,16,16
398,1,1687266,423,16,16
398,1,1688172,424,17,17
398,1,1688211,425,17,17
398,1,1688331,426,17,17
398,1,1688412,427,17,17
398,1,1688559,428,17,17
400,0,1689989,208,19,10
400,0,1690074,209,19,10
400,0,1690168,210,19,10
400,0,1690261,211,19,10
400,0,1690351,212,20,10
400,0,1690448,213,20,10
397,1,1698022,224,25,25
400,0,1690553,214,20,10
400,0,1690662,215,20,10
397,1,1698230,225,25,25
400,0,1690776,216,20,10
400,0,1690885,217,20,10
397,1,1698480,226,25,25
400,0,1690998,218,20,10
397,1,1698606,227,25,25
400,0,1691107,219,20,10
400,0,1691216,220,20,10
397,1,1699548,228,26,26
400,0,1704315,221,20,10
400,0,1704414,222,20,10
400,0,1704503,223,20,10
400,0,1704589,224,20,10
400,0,1704690,225,20,10
400,0,1704787,226,20,10
400,0,1704908,227,20,10
400,0,1705010,228,20,10
400,0,1705111,229,20,10
400,0,1705224,230,20,10
400,0,1705329,231,20,10
400,1,1713810,205,20,20
399,1,1718561,151,11,11
399,1,1718728,152,11,11
399,1,1718896,153,11,11
399,1,1719095,154,11,11
399,1,1720006,155,12,12
399,1,1720092,156,12,12
399,1,1720211,157,12,12
399,1,1720321,158,12,12
399,1,1720443,159,12,12
399,1,1720554,160,12,12
399,1,1720672,161,12,12
399,1,1720790,162,12,12
399,1,1720907,163,12,12
399,1,1721571,164,12,12
399,1,1721700,165,12,12
399,1,1721838,166,12,12
399,1,1721940,167,12,12
399,1,1722074,168,12,12
399,1,1722204,169,12,12
399,1,1722299,170,12,12
398,0,1724565,431,21,8
398,0,1724678,432,21,8
398,0,1724793,433,21,8
398,0,1724944,434,21,8
398,0,1725067,435,22,8
398,0,1725182,436,22,8
398,0,1725310,437,22,8
398,0,1725415,438,22,8
398,0,1725522,439,22,8
397,1,1731997,229,26,26
397,1,1732094,230,26,26
397,1,1732200,231,26,26
397,1,1732314,232,26,26
397,1,1733237,233,27,27
400,0,1728873,232,20,10
400,0,1729602,233,20,10
400,0,1730046,234,20,10
397,1,1740197,234,27,27
397,1,1740291,235,27,27
397,1,1740405,236,27,27
397,1,1740534,237,27,27
397,1,1740670,238,27,27
397,1,1740809,239,27,27
397,1,1740956,240,27,27
397,1,1741110,241,27,27
397,1,1741266,242,27,27
398,0,1739308,440,22,8
398,0,1739443,441,22,8
398,0,1739547,442,22,8
398,0,1739697,443,22,8
398,0,1739825,444,22,8
398,0,1739964,445,22,8
398,0,1740076,446,22,8
397,1,1754255,243,27,27
397,1,1754357,244,27,27
397,1,1754471,245,27,27
397,1,1754772,246,27,27
397,1,1755696,247,28,28
398,0,1750234,447,22,8
398,0,1750450,448,22,8
398,0,1750623,449,22,8
398,0,1750724,450,22,8
398,0,1750829,451,23,8
398,0,1751060,452,23,8
398,0,1751168,453,23,8
398,0,1751527,454,23,8
398,0,1751746,455,23,8
398,0,1751948,456,23,8
398,0,1752280,457,23,8
397,1,1764787,248,28,28
397,1,1764904,249,28,28
397,1,1765030,250,28,28
397,1,1765151,251,28,28
399,0,1761760,326,21,21
399,0,1762027,327,21,21
399,0,1762537,328,21,21
399,0,1762632,329,21,21
399,0,1763536,330,22,22
398,1,1766084,429,17,17
398,1,1766852,430,17,17
399,1,1776208,171,12,12
399,1,1776295,172,12,12
399,1,1776406,173,12,12
399,1,1776505,174,12,12
399,1,1777406,175,13,13
398,0,1790840,458,23,8
398,0,1790944,459,23,8
398,0,1791118,460,23,8
397,1,1803123,252,28,28
397,1,1803216,253,28,28
397,1,1803307,254,28,28
397,1,1803428,255,28,28
399,0,1796601,331,22,22
399,0,1796776,332,22,22
397,1,1804348,256,29,29
398,0,1799183,461,23,8
398,0,1799476,462,24,8
399,0,1821349,333,22,22
399,0,1821529,334,22,22
399,0,1822612,335,23,23
398,0,1831886,463,24,8
398,0,1831990,464,24,8
398,0,1832245,465,24,8
398,0,1832368,466,24,8
398,0,1833317,467,25,9
398,1,1853456,431,17,17
398,1,1853780,432,17,17
398,1,1855034,433,18,18
398,1,1855516,434,18,18
398,1,1855740,435,18,18
398,1,1855849,436,18,18
398,1,1855964,437,18,18
398,1,1856230,438,18,18
400,0,1870945,235,20,10
400,0,1871051,236,21,10
400,0,1871195,237,21,10
400,0,1871304,238,21,10
400,0,1871444,239,21,10
400,0,1871554,240,21,10
400,0,1871796,241,21,10
400,0,1871897,242,21,10
400,0,1872002,243,21,10
400,0,1872096,244,21,10
400,0,1872212,245,21,10
400,0,1872333,246,21,10
400,0,1872454,247,21,10
400,0,1872564,248,21,10
400,0,1872680,249,21,10
400,0,1872793,250,21,10
400,0,1872911,251,21,10
400,0,1873016,252,21,10
400,0,1873141,253,21,10
400,0,1873262,254,21,10
400,0,1873398,255,21,10
400,0,1873515,256,21,10
400,0,1873647,257,21,10
400,0,1873780,258,21,10
400,0,1873886,259,21,10
400,0,1874011,260,21,10
400,0,1874135,261,21,10
400,0,1874256,262,21,10
400,0,1874587,263,21,10
400,0,1874790,264,21,10
400,0,1874899,265,21,10
398,1,1890291,439,18,18
398,1,1891376,440,18,18
398,1,1891595,441,18,18
398,1,1891758,442,18,18
398,1,1892664,443,19,19
398,1,1892757,444,19,19
398,1,1892977,445,19,19
398,1,1893185,446,19,19
398,1,1893413,447,19,19
398,1,1893533,448,19,19
400,0,1892193,266,21,10
398,1,1893648,449,19,19
400,0,1892329,267,21,10
398,1,1893761,450,19,19
398,1,1893876,451,19,19
398,1,1893992,452,19,19
398,1,1894119,453,19,19
398,1,1894236,454,19,19
398,1,1894459,455,19,19
400,0,1893097,268,21,10
398,1,1894699,456,19,19
398,1,1894825,457,19,19
400,0,1893554,269,21,10
398,1,1894945,458,19,19
398,1,1895057,459,19,19
398,1,1895184,460,19,19
398,1,1895300,461,19,19
398,1,1895432,462,19,19
398,1,1895559,463,19,19
398,1,1895678,464,19,19
398,1,1895798,465,19,19
398,1,1895918,466,19,19
398,1,1896048,467,19,19
400,0,1894729,270,22,11
398,1,1896165,468,19,19
400,0,1894871,271,22,11
398,1,1896288,469,19,19
398,1,1896431,470,19,19
400,0,1895144,272,22,11
398,1,1896555,471,19,19
398,1,1896667,472,19,19
400,0,1895292,273,22,11
398,1,1896778,473,19,19
398,1,1896886,474,19,19
400,0,1895592,274,22,11
398,1,1897006,475,19,19
398,1,1897138,476,19,19
400,0,1895842,275,22,11
398,1,1897256,477,19,19
398,1,1897372,478,19,19
398,1,1897496,479,19,19
398,1,1897623,480,19,19
398,1,1897751,481,19,19
399,1,1898454,176,13,13
399,1,1898542,177,13,13
399,1,1898705,178,13,13
399,1,1898976,179,13,13
399,1,1899957,180,14,14
399,1,1900012,181,14,14
399,0,1911362,336,23,23
398,1,1921856,482,19,19
398,1,1921937,483,19,19
398,1,1922033,484,19,19
398,1,1922119,485,19,19
398,1,1923013,486,20,20
399,0,1921916,337,23,23
398,1,1923072,487,20,20
398,1,1923187,488,20,20
398,1,1923307,489,20,20
398,1,1923894,490,20,20
398,1,1924002,491,20,20
398,1,1924121,492,20,20
398,1,1924218,493,20,20
398,1,1924322,494,20,20
398,1,1924430,495,20,20
398,1,1924549,496,20,20
398,1,1924666,497,20,20
398,1,1924786,498,20,20
398,1,1924900,499,20,20
398,0,1930153,468,25,9
398,0,1930273,469,25,9
398,0,1930377,470,25,9
398,0,1930488,471,25,9
398,0,1930593,472,26,9
398,0,1930701,473,26,9
398,0,1930813,474,26,9
398,0,1930929,475,26,9
398,0,1931044,476,26,9
398,0,1931168,477,26,9
398,0,1931288,478,26,9
398,0,1931407,479,26,9
398,0,1931527,480,26,9
398,0,1931662,481,26,9
398,0,1931789,482,26,9
400,1,1935132,206,20,20
400,1,1935378,207,20,20
400,1,1935666,208,20,20
400,1,1936659,209,21,21
400,1,1936946,210,21,21
400,1,1937187,211,21,21
400,1,1937425,212,21,21
400,1,1939924,213,21,21
400,1,1940365,214,21,21
400,1,1940474,215,21,21
400,1,1940583,216,21,21
400,1,1940696,217,21,21
400,1,1940887,218,21,21
400,1,1941040,219,21,21
400,1,1941261,220,21,21
400,1,1941379,221,21,21
400,1,1941620,222,21,21
400,1,1941737,223,21,21
400,1,1941854,224,21,21
400,1,1941975,225,21,21
400,1,1942263,226,21,21
400,1,1942373,227,21,21
400,1,1942498,228,21,21
400,1,1942615,229,21,21
400,1,1942731,230,21,21
400,1,1942845,231,21,21
399,0,1947924,338,23,23
399,0,1948305,339,23,23
397,1,1957732,257,29,29
397,1,1958022,258,29,29
397,1,1958261,259,29,29
397,1,1958621,260,29,29
397,1,1959830,261,30,30
400,1,1957666,232,21,21
400,1,1957783,233,21,21
400,1,1957897,234,21,21
400,1,1957986,235,21,21
400,1,1958886,236,22,22
400,1,1958910,237,22,22
400,1,1959012,238,22,22
400,1,1959124,239,22,22
400,1,1959238,240,22,22
400,1,1959351,241,22,22
400,1,1959460,242,22,22
400,1,1959585,243,22,22
400,1,1960037,244,22,22
400,1,1960151,245,22,22
400,1,1960669,246,22,22
400,1,1960782,247,22,22
400,0,1966370,276,22,11
397,1,1978936,262,30,30
397,1,1979112,263,30,30
397,1,1979206,264,30,30
397,1,1979421,265,30,30
397,1,1979671,266,30,30
397,1,1980606,267,31,31
398,0,1988417,483,26,9
398,0,1988513,484,26,9
398,0,1988614,485,26,9
398,0,1988722,486,26,9
398,0,1989624,487,27,10
398,0,1989683,488,27,10
398,0,1989807,489,27,10
398,0,1989929,490,27,10
398,0,1990049,491,27,10
398,0,1990165,492,27,10
398,0,1990292,493,27,10
398,0,1990405,494,27,10
398,0,1990519,495,27,10
398,0,1990639,496,27,10
398,0,1990759,497,27,10
398,0,1990890,498,27,10
398,0,1991017,499,27,10
398,0,1991149,500,27,10
398,0,1991280,501,27,10
398,0,1991419,502,27,10
398,0,1991542,503,27,10
398,0,1991658,504,27,10
398,0,1991774,505,27,10
398,0,1992430,506,27,10
398,0,1992561,507,27,10
398,0,1992670,508,27,10
398,0,1992793,509,27,10
398,0,1992916,510,27,10
400,0,2013553,277,22,11
400,0,2013647,278,22,11
400,0,2013736,279,22,11
400,0,2013834,280,23,11
400,0,2013931,281,23,11
400,0,2014032,282,23,11
400,0,2014142,283,23,11
400,0,2014247,284,23,11
400,0,2014364,285,23,11
400,0,2014481,286,23,11
400,0,2014602,287,23,11
400,0,2014707,288,23,11
400,0,2014821,289,23,11
400,0,2014942,290,23,11
400,0,2015058,291,23,11
400,0,2015179,292,23,11
400,0,2015304,293,23,11
399,0,2024133,340,24,24
399,0,2024531,341,24,24
400,1,2024535,248,22,22
400,1,2024612,249,22,22
400,1,2024772,250,22,22
400,1,2024955,251,22,22
400,1,2025863,252,23,23
400,1,2025903,253,23,23
400,1,2026028,254,23,23
400,1,2026246,255,23,23
397,1,2041385,268,31,31
397,1,2041890,269,31,31
397,1,2042067,270,31,31
397,1,2042294,271,31,31
399,0,2048026,342,24,24
399,0,2048498,343,24,24
399,0,2048826,344,24,24
399,0,2049146,345,24,24
399,0,2050391,346,25,25
398,0,2056545,511,27,10
398,0,2056634,512,27,10
398,0,2056723,513,27,10
398,0,2056815,514,27,10
398,0,2056912,515,28,10
398,0,2057012,516,28,10
398,0,2057116,517,28,10
398,0,2057225,518,28,10
398,0,2057340,519,28,10
398,0,2057460,520,28,10
398,0,2057572,521,28,10
398,0,2057696,522,28,10
398,0,2057815,523,28,10
398,0,2057938,524,28,10
398,0,2058054,525,28,10
398,0,2058174,526,28,10
398,0,2058305,527,28,10
398,0,2058425,528,28,10
398,0,2058549,529,28,10
398,0,2058676,530,28,10
398,0,2058807,531,28,10
398,0,2058930,532,28,10
398,0,2059062,533,28,10
398,0,2059200,534,28,10
398,0,2059327,535,28,10
398,0,2059455,536,28,10
398,0,2059579,537,28,10
398,0,2059702,538,28,10
397,1,2086165,272,32,32
397,1,2086197,273,32,32
397,1,2086467,274,32,32
398,0,2082282,539,28,10
398,0,2082403,540,28,10
398,0,2082495,541,28,10
398,0,2082611,542,28,10
397,1,2090550,275,32,32
398,0,2083536,543,29,11
398,0,2083625,544,29,11
397,1,2090733,276,32,32
398,0,2083764,545,29,11
398,0,2083872,546,29,11
398,0,2083988,547,29,11
398,0,2084104,548,29,11
398,0,2084216,549,29,11
398,0,2084324,550,29,11
398,0,2084435,551,29,11
398,0,2084551,552,29,11
398,0,2084664,553,29,11
398,0,2084784,554,29,11
398,0,2084907,555,29,11
398,0,2085033,556,29,11
398,0,2085157,557,29,11
397,1,2102528,277,32,32
397,1,2102687,278,32,32
397,1,2102797,279,32,32
397,1,2102906,280,32,32
397,1,2103020,281,32,32
397,1,2103150,282,32,32
397,1,2103419,283,32,32
398,1,2098458,500,20,20
398,1,2098851,501,20,20
398,1,2099060,502,20,20
397,1,2126115,284,32,32
397,1,2126213,285,32,32
397,1,2126319,286,32,32
397,1,2126432,287,32,32
397,1,2127469,288,33,33
399,1,2129249,182,14,14
399,1,2129484,183,14,14
399,1,2129781,184,14,14
398,1,2131017,503,20,20
399,1,2129991,185,14,14
398,1,2131912,504,21,21
398,1,2132021,505,21,21
398,1,2132132,506,21,21
399,1,2131022,186,15,15
398,1,2132248,507,21,21
399,1,2131103,187,15,15
398,1,2132348,508,21,21
399,1,2131591,188,15,15
399,1,2131701,189,15,15
399,1,2131808,190,15,15
399,1,2132897,191,15,15
397,1,2149747,289,33,33
397,1,2149935,290,33,33
397,1,2150154,291,33,33
397,1,2150412,292,33,33
399,0,2165304,347,25,25
400,1,2166305,256,23,23
400,1,2166457,257,23,23
400,1,2166668,258,23,23
400,1,2167085,259,23,23
400,1,2168113,260,24,24
400,1,2168162,261,24,24
400,1,2168283,262,24,24
400,1,2168586,263,24,24
400,1,2169066,264,24,24
400,1,2169210,265,24,24
400,1,2169351,266,24,24
400,0,2178621,294,23,11
400,0,2178726,295,23,11
400,0,2178832,296,23,11
400,0,2178929,297,23,11
400,0,2179171,298,24,11
400,0,2179533,299,24,11
400,0,2179643,300,24,11
400,0,2179760,301,24,11
400,0,2179881,302,24,11
400,0,2180002,303,24,11
400,0,2180122,304,24,11
400,0,2180247,305,24,11
398,0,2181581,558,29,11
398,0,2181678,559,29,11
400,0,2180376,306,24,11
398,0,2181774,560,29,11
400,0,2180493,307,24,11
398,0,2181870,561,29,11
400,0,2180615,308,24,11
398,0,2181963,562,30,11
400,0,2180736,309,24,11
398,0,2182071,563,30,11
400,0,2180852,310,24,11
398,0,2182187,564,30,11
400,0,2180977,311,24,11
398,0,2182298,565,30,11
398,0,2182418,566,30,11
400,0,2181133,312,24,11
398,0,2182538,567,30,11
398,0,2182649,568,30,11
398,0,2182766,569,30,11
398,0,2182885,570,30,11
398,0,2183001,571,30,11
398,0,2183124,572,30,11
398,0,2183248,573,30,11
398,0,2183371,574,30,11
398,0,2183487,575,30,11
398,0,2183603,576,30,11
400,0,2184779,313,24,11
400,0,2186171,314,24,11
400,0,2186222,315,24,11
400,0,2186519,316,24,11
400,0,2186686,317,24,11
400,0,2187014,318,24,11
400,0,2187107,319,24,11
400,0,2187232,320,24,11
400,0,2196039,321,24,11
400,0,2196402,322,24,11
400,0,2196656,323,24,11
400,0,2196741,324,24,11
400,0,2197018,325,24,11
400,0,2197107,326,24,11
400,0,2198153,327,24,11
400,0,2198454,328,24,11
400,0,2198840,329,24,11
397,1,2215090,293,34,34
397,1,2215215,294,34,34
397,1,2215481,295,34,34
398,0,2211102,577,30,11
398,0,2211203,578,30,11
398,0,2211303,579,30,11
398,0,2211400,580,30,11
398,0,2211504,581,31,11
398,0,2211604,582,31,11
398,0,2211720,583,31,11
398,0,2211820,584,31,11
398,0,2211940,585,31,11
398,0,2212060,586,31,11
398,0,2212179,587,31,11
398,0,2212295,588,31,11
398,0,2212415,589,31,11
398,0,2212531,590,31,11
398,0,2212654,591,31,11
398,0,2212777,592,31,11
398,0,2212893,593,31,11
398,0,2213020,594,31,11
398,0,2213148,595,31,11
398,0,2213268,596,31,11
398,0,2213391,597,31,11
398,0,2213519,598,31,11
398,0,2213646,599,31,11
398,0,2213777,600,31,11
398,0,2213908,601,31,11
398,0,2214032,602,31,11
398,0,2214163,603,31,11
398,0,2214318,604,31,11
398,0,2214425,605,31,11
400,0,2218984,330,24,11
400,0,2219206,331,24,11
400,0,2219483,332,24,11
400,0,2219642,333,24,11
400,0,2220569,334,25,12
400,0,2221656,335,25,12
399,0,2230463,348,25,25
398,1,2232142,509,21,21
399,0,2231457,349,25,25
400,1,2240467,267,24,24
400,1,2240615,268,24,24
400,1,2240869,269,24,24
400,1,2241072,270,24,24
400,1,2241987,271,25,25
398,0,2244285,606,31,11
398,0,2244381,607,31,11
398,0,2244497,608,31,11
398,0,2244601,609,31,11
397,1,2259831,296,34,34
397,1,2260023,297,34,34
397,1,2260551,298,34,34
397,1,2260673,299,34,34
397,1,2261733,300,35,35
398,0,2261608,610,32,12
398,0,2261667,611,32,12
398,0,2261797,612,32,12
398,0,2262137,613,32,12
398,0,2262268,614,32,12
398,0,2262380,615,32,12
398,0,2262493,616,32,12
398,0,2262604,617,32,12
398,0,2262720,618,32,12
398,0,2262836,619,32,12
398,0,2262956,620,32,12
398,0,2263071,621,32,12
398,0,2263199,622,32,12
398,0,2263319,623,32,12
398,0,2263445,624,32,12
398,0,2263573,625,32,12
398,0,2263715,626,32,12
398,0,2263847,627,32,12
398,0,2263983,628,32,12
398,0,2264241,629,32,12
398,0,2264368,630,32,12
398,0,2264500,631,32,12
398,0,2264623,632,32,12
398,0,2264750,633,32,12
398,0,2264882,634,32,12
398,0,2265013,635,32,12
398,0,2265148,636,32,12
398,0,2265287,637,32,12
398,0,2265422,638,32,12
398,0,2265556,639,32,12
398,0,2265704,640,32,12
398,0,2265827,641,32,12
398,0,2265938,642,32,12
398,0,2266213,643,32,12
398,0,2266309,644,32,12
398,0,2266429,645,32,12
398,0,2266552,646,32,12
398,0,2266614,647,32,12
398,0,2266683,648,32,12
398,0,2266815,649,32,12
398,0,2266938,650,32,12
398,0,2266981,651,32,12
397,1,2276037,301,35,35
397,1,2276264,302,35,35
397,1,2276378,303,35,35
397,1,2276488,304,35,35
397,1,2276609,305,35,35
397,1,2276733,306,35,35
397,1,2276859,307,35,35
397,1,2276993,308,35,35
400,1,2286420,272,25,25
400,1,2286600,273,25,25
400,1,2286818,274,25,25
400,1,2287012,275,25,25
400,1,2287920,276,26,26
400,1,2287949,277,26,26
397,1,2314549,309,35,35
397,1,2314740,310,35,35
397,1,2314854,311,35,35
397,1,2314959,312,35,35
398,0,2308249,652,32,12
397,1,2315894,313,36,36
398,0,2308349,653,32,12
398,0,2308450,654,32,12
398,0,2308542,655,32,12
398,0,2309464,656,33,13
398,0,2309554,657,33,13
398,0,2309669,658,33,13
398,0,2309789,659,33,13
398,0,2309916,660,33,13
398,0,2310032,661,33,13
398,0,2310160,662,33,13
398,0,2310283,663,33,13
398,0,2310403,664,33,13
398,0,2310511,665,33,13
398,0,2310634,666,33,13
398,0,2310758,667,33,13
398,0,2310881,668,33,13
398,0,2311005,669,33,13
398,0,2311120,670,33,13
398,0,2311256,671,33,13
398,0,2311371,672,33,13
398,0,2311498,673,33,13
398,0,2311629,674,33,13
398,0,2311757,675,33,13
398,0,2311880,676,33,13
398,0,2312007,677,33,13
398,0,2312131,678,33,13
398,0,2312255,679,33,13
398,0,2312374,680,33,13
398,0,2312613,681,33,13
398,0,2312753,682,33,13
398,0,2312876,683,33,13
398,0,2312999,684,33,13
398,0,2313116,685,33,13
398,0,2313235,686,33,13
398,0,2313363,687,33,13
398,0,2313440,688,33,13
398,0,2313497,689,33,13
398,0,2313748,690,33,13
398,0,2313872,691,33,13
398,0,2313996,692,33,13
398,0,2314123,693,33,13
400,0,2314398,336,25,12
400,0,2314504,337,25,12
400,0,2314812,338,25,12
399,0,2329871,350,25,25
399,0,2331084,351,26,26
399,0,2331601,352,26,26
397,1,2351633,314,36,36
397,1,2351832,315,36,36
397,1,2352059,316,36,36
397,1,2352184,317,36,36
397,1,2353112,318,37,37
400,1,2361586,278,26,26
400,1,2376376,279,26,26
400,1,2376833,280,26,26
400,1,2376926,281,26,26
400,1,2377934,282,27,27
397,1,2392873,319,37,37
397,1,2393081,320,37,37
397,1,2393305,321,37,37
397,1,2393503,322,37,37
397,1,2394474,323,38,38
400,0,2387286,339,25,12
400,0,2388212,340,26,13
400,0,2388264,341,26,13
400,0,2388389,342,26,13
400,0,2388506,343,26,13
400,0,2388627,344,26,13
400,0,2388748,345,26,13
400,0,2388971,346,26,13
397,1,2415325,324,38,38
397,1,2415975,325,38,38
397,1,2462419,326,38,38
397,1,2462787,327,38,38
397,1,2463824,328,39,39
397,1,2476503,329,39,39
397,1,2476984,330,39,39
399,0,2476149,353,26,26
399,0,2479084,354,26,26
400,0,2482191,347,26,13
400,0,2482296,348,26,13
400,0,2482402,349,26,13
400,0,2482507,350,26,13
400,0,2483422,351,27,14
400,0,2483513,352,27,14
400,0,2483627,353,27,14
400,0,2483770,354,27,14
400,0,2483884,355,27,14
400,0,2484000,356,27,14
400,0,2484110,357,27,14
400,0,2484231,358,27,14
400,0,2484356,359,27,14
400,0,2484481,360,27,14
399,0,2501339,355,26,26
400,0,2514632,361,27,14
400,0,2514971,362,27,14
400,0,2515065,363,27,14
400,0,2515163,364,27,14
400,0,2516070,365,28,15
400,0,2516168,366,28,15
400,0,2516282,367,28,15
400,0,2516403,368,28,15
400,0,2516519,369,28,15
400,0,2516640,370,28,15
400,0,2516761,371,28,15
400,0,2517015,372,28,15
399,0,2521741,356,26,26
398,1,2524502,510,21,21
398,1,2524683,511,21,21
398,1,2524896,512,21,21
398,1,2526199,513,22,22
398,1,2526316,514,22,22
398,1,2526443,515,22,22
398,1,2526559,516,22,22
398,1,2526783,517,22,22
398,1,2527022,518,22,22
398,1,2527145,519,22,22
398,1,2527261,520,22,22
398,1,2527377,521,22,22
398,1,2527501,522,22,22
398,1,2527578,523,22,22
398,1,2527744,524,22,22
398,1,2527876,525,22,22
398,1,2527994,526,22,22
398,1,2528118,527,22,22
398,1,2528233,528,22,22
398,1,2528353,529,22,22
398,1,2528485,530,22,22
398,1,2528612,531,22,22
398,1,2528728,532,22,22
398,1,2528847,533,22,22
398,1,2528963,534,22,22
398,1,2529236,535,22,22
398,1,2529349,536,22,22
398,1,2529461,537,22,22
398,1,2529572,538,22,22
398,1,2529685,539,22,22
398,1,2529805,540,22,22
398,1,2529925,541,22,22
398,1,2530048,542,22,22
398,1,2530167,543,22,22
398,1,2530298,544,22,22
397,1,2543110,331,39,39
397,1,2543583,332,39,39
397,1,2543825,333,39,39
398,0,2537812,694,33,13
398,0,2537940,695,33,13
398,0,2538064,696,33,13
398,0,2538161,697,33,13
398,0,2539063,698,34,14
399,1,2542208,192,15,15
399,1,2542325,193,15,15
399,1,2542562,194,15,15
399,1,2542836,195,15,15
399,1,2543859,196,16,16
399,1,2544776,197,16,16
399,1,2544886,198,16,16
399,1,2544997,199,16,16
399,0,2554841,357,27,27
398,1,2567049,545,22,22
398,1,2567153,546,22,22
398,1,2567246,547,22,22
398,1,2567419,548,22,22
398,1,2568327,549,23,23
398,1,2568381,550,23,23
398,1,2568488,551,23,23
398,1,2568601,552,23,23
398,1,2568724,553,23,23
398,1,2568836,554,23,23
398,1,2568960,555,23,23
398,1,2569075,556,23,23
398,1,2569195,557,23,23
398,1,2569307,558,23,23
398,1,2569431,559,23,23
398,1,2569666,560,23,23
398,1,2569774,561,23,23
398,1,2569897,562,23,23
398,1,2570020,563,23,23
398,1,2570133,564,23,23
398,1,2570252,565,23,23
398,1,2570380,566,23,23
398,1,2570503,567,23,23
398,1,2570627,568,23,23
398,1,2570869,569,23,23
398,1,2570996,570,23,23
398,1,2571140,571,23,23
398,1,2571259,572,23,23
398,1,2571375,573,23,23
398,1,2571506,574,23,23
398,1,2571630,575,23,23
398,1,2571750,576,23,23
398,1,2571862,577,23,23
398,1,2571988,578,23,23
399,1,2573075,200,16,16
399,1,2573247,201,16,16
399,1,2573426,202,16,16
399,1,2573632,203,16,16
399,1,2574544,204,17,17
397,1,2590989,334,39,39
398,0,2583458,699,34,14
398,0,2583550,700,34,14
397,1,2591978,335,40,40
397,1,2592041,336,40,40
398,0,2590181,701,34,14
398,0,2590276,702,34,14
398,0,2591171,703,35,15
398,0,2591207,704,35,15
398,0,2591338,705,35,15
398,0,2591550,706,35,15
399,0,2602993,358,27,27
399,0,2603485,359,27,27
397,0,2614082,139,15,15
397,0,2614356,140,15,15
399,0,2605063,360,27,27
399,0,2606026,361,27,27
399,0,2610735,362,28,28
399,0,2610775,363,28,28
399,0,2610836,364,28,28
399,0,2610954,365,28,28
399,0,2611067,366,28,28
399,0,2611319,367,28,28
399,0,2611441,368,28,28
399,0,2611670,369,28,28
399,0,2611776,370,28,28
399,0,2611892,371,28,28
399,0,2612120,372,28,28
399,0,2612238,373,28,28
399,0,2612428,374,28,28
399,0,2612600,375,28,28
399,0,2612718,376,28,28
399,0,2612794,377,28,28
399,0,2612832,378,28,28
399,0,2612984,379,28,28
399,0,2613095,380,28,28
399,0,2613213,381,28,28
399,0,2613434,382,28,28
399,0,2613564,383,28,28
399,0,2613812,384,28,28
399,0,2614055,385,28,28
399,0,2614181,386,28,28
400,1,2617217,283,27,27
400,1,2617450,284,27,27
400,1,2617723,285,27,27
400,1,2617937,286,27,27
400,1,2618950,287,28,28
400,1,2631945,288,28,28
400,1,2632031,289,28,28
400,1,2632206,290,28,28
400,1,2632296,291,28,28
400,1,2632600,292,28,28
400,1,2632713,293,28,28
400,1,2632829,294,28,28
400,1,2632939,295,28,28
400,0,2644347,373,28,15
400,0,2644449,374,28,15
400,0,2644553,375,28,15
400,0,2644660,376,28,15
400,0,2645562,377,29,16
398,0,2652918,707,35,15
398,0,2653006,708,35,15
398,0,2653084,709,35,15
398,0,2653185,710,35,15
398,0,2654091,711,36,16
398,0,2654107,712,36,16
398,0,2654226,713,36,16
398,0,2654330,714,36,16
398,0,2654446,715,36,16
398,0,2654562,716,36,16
398,0,2654682,717,36,16
398,0,2654771,718,36,16
398,0,2654793,719,36,16
398,0,2654932,720,36,16
398,0,2655052,721,36,16
398,0,2655168,722,36,16
398,0,2655288,723,36,16
398,0,2655408,724,36,16
398,0,2655526,725,36,16
398,0,2655654,726,36,16
398,0,2655774,727,36,16
398,0,2655898,728,36,16
398,0,2656028,729,36,16
398,0,2656156,730,36,16
398,0,2656291,731,36,16
398,0,2656418,732,36,16
398,0,2656542,733,36,16
398,0,2656665,734,36,16
398,0,2656785,735,36,16
398,0,2656905,736,36,16
398,0,2657032,737,36,16
398,0,2657160,738,36,16
398,0,2657291,739,36,16
398,0,2657430,740,36,16
398,0,2657554,741,36,16
397,1,2665961,337,40,40
397,1,2666164,338,40,40
398,0,2657951,742,36,16
397,1,2666442,339,40,40
398,0,2658067,743,36,16
397,1,2666559,340,40,40
398,0,2658186,744,36,16
398,0,2658310,745,36,16
398,0,2658456,746,36,16
397,1,2667588,341,41,41
399,0,2690902,387,28,28
399,0,2691100,388,28,28
399,0,2691198,389,28,28
399,0,2691298,390,28,28
399,0,2692203,391,29,29
399,0,2703328,392,29,29
399,0,2703579,393,29,29
399,0,2703781,394,29,29
399,0,2703990,395,29,29
399,0,2704101,396,29,29
399,0,2704322,397,29,29
399,0,2704433,398,29,29
399,0,2704543,399,29,29
