ID,sensor,tiempo,actividad,evento,exito
394,1,2161512,158,13,13
394,1,2161739,159,13,13
394,1,2161975,160,13,13
394,1,2162188,161,13,13
394,1,2162679,162,13,13
394,1,2162795,163,13,13
394,1,2162911,164,13,13
394,1,2163026,165,13,13
394,1,2163575,166,13,13
394,1,2163919,167,13,13
394,1,2164152,168,13,13
394,1,2164399,169,13,13
394,1,2164677,170,13,13
394,1,2164789,171,13,13
394,1,2164995,172,13,13
394,1,2165215,173,13,13
394,1,2165431,174,13,13
394,1,2165768,175,13,13
394,1,2166003,176,13,13
394,1,2166142,177,13,13
394,1,2166487,178,13,13
393,0,2188961,22,3,3
396,0,2180003,132,12,12
393,0,2189072,23,3,3
393,0,2189177,24,3,3
396,0,2180261,133,12,12
396,0,2181258,134,13,13
396,0,2181506,135,13,13
396,0,2181850,136,13,13
396,0,2181965,137,13,13
396,0,2182083,138,13,13
396,0,2182204,139,13,13
396,0,2182325,140,13,13
396,0,2182450,141,13,13
396,0,2182575,142,13,13
396,0,2182695,143,13,13
396,0,2182836,144,13,13
396,0,2183246,145,13,13
396,0,2183363,146,13,13
396,0,2183488,147,13,13
395,0,2210283,63,10,10
395,0,2210554,64,10,10
395,0,2210756,65,10,10
395,0,2211765,66,11,11
396,0,2215247,148,13,13
396,0,2215626,149,13,13
396,0,2215847,150,13,13
396,0,2216601,151,13,13
396,0,2217637,152,14,14
396,0,2217650,153,14,14
396,0,2217756,154,14,14
394,0,2250518,377,14,14
394,0,2250626,378,14,14
394,0,2250707,379,14,14
394,0,2250827,380,14,14
394,0,2251725,381,15,15
394,0,2251813,382,15,15
394,0,2251929,383,15,15
394,0,2252284,384,15,15
394,0,2252405,385,15,15
394,0,2252648,386,15,15
394,0,2252768,387,15,15
394,0,2252896,388,15,15
394,0,2253031,389,15,15
394,0,2253163,390,15,15
395,0,2253393,67,11,11
396,0,2253289,155,14,14
395,0,2253660,68,11,11
396,0,2253507,156,14,14
396,0,2254012,157,14,14
396,0,2254230,158,14,14
396,0,2255149,159,15,15
396,0,2255245,160,15,15
396,0,2255374,161,15,15
396,0,2255488,162,15,15
394,0,2257705,391,15,15
394,0,2257842,392,15,15
394,0,2257927,393,15,15
394,0,2258665,394,15,15
394,0,2258854,395,15,15
394,0,2259075,396,15,15
394,0,2259179,397,15,15
394,0,2259288,398,15,15
394,0,2259392,399,15,15
394,0,2259512,400,15,15
394,0,2259632,401,15,15
393,1,2267796,102,14,14
393,1,2267859,103,14,14
393,1,2267941,104,14,14
393,1,2268837,105,15,15
393,1,2268965,106,15,15
393,1,2269091,107,15,15
393,1,2269212,108,15,15
395,1,2263408,81,11,11
395,1,2274989,82,11,11
395,1,2275443,83,11,11
396,0,2286236,163,15,15
396,0,2286733,164,15,15
396,0,2287190,165,15,15
396,0,2287420,166,15,15
396,0,2288596,167,16,16
394,0,2304441,402,15,15
394,0,2304534,403,15,15
394,0,2304724,404,15,15
394,0,2304832,405,15,15
394,0,2305751,406,16,16
394,0,2305872,407,16,16
394,0,2306205,408,16,16
394,0,2306306,409,16,16
395,0,2338548,69,11,11
395,0,2338701,70,11,11
394,0,2340233,410,16,16
394,0,2340322,411,16,16
394,0,2340546,412,16,16
394,0,2340642,413,16,16
395,0,2339678,71,12,12
394,0,2341553,414,17,17
394,0,2341628,415,17,17
394,0,2341744,416,17,17
394,0,2341857,417,17,17
394,0,2343283,418,17,17
394,0,2343500,419,17,17
394,0,2343616,420,17,17
394,0,2343712,421,17,17
394,0,2343848,422,17,17
394,0,2343953,423,17,17
394,0,2344057,424,17,17
393,1,2352275,109,15,15
393,1,2352537,110,15,15
393,1,2352734,111,15,15
393,1,2352840,112,15,15
393,1,2353872,113,16,16
393,1,2353907,114,16,16
393,1,2354110,115,16,16
394,0,2346339,425,17,17
396,1,2345232,70,7,7
396,1,2345482,71,7,7
394,0,2347023,426,17,17
394,0,2347216,427,17,17
394,0,2348872,428,17,17
394,0,2352685,429,17,17
394,0,2352816,430,17,17
394,0,2352923,431,17,17
394,0,2353024,432,17,17
394,0,2353129,433,17,17
394,0,2353238,434,17,17
394,0,2353352,435,17,17
394,0,2353458,436,17,17
394,0,2354629,437,17,17
394,0,2354810,438,17,17
394,0,2357932,439,17,17
394,0,2358043,440,17,17
394,0,2358182,441,17,17
394,0,2358294,442,17,17
394,0,2358407,443,17,17
394,0,2358557,444,17,17
394,0,2358777,445,17,17
394,0,2358855,446,17,17
394,0,2358964,447,17,17
394,0,2359277,448,17,17
394,0,2359714,449,17,17
394,0,2359787,450,17,17
394,0,2359896,451,17,17
394,0,2360035,452,17,17
394,0,2360155,453,17,17
394,0,2360263,454,17,17
394,0,2360441,455,17,17
394,0,2360530,456,17,17
394,0,2360804,457,17,17
394,0,2371435,458,17,17
394,0,2371543,459,17,17
394,0,2371647,460,17,17
394,0,2372770,461,18,18
395,1,2373694,84,11,11
395,1,2373953,85,11,11
395,1,2374232,86,11,11
395,1,2374457,87,11,11
394,0,2381635,462,18,18
394,0,2381755,463,18,18
394,0,2381925,464,18,18
394,1,2391097,179,13,13
394,1,2391348,180,13,13
396,0,2390690,168,16,16
394,1,2392144,181,13,13
394,1,2392477,182,13,13
396,0,2391077,169,16,16
396,0,2391304,170,16,16
396,0,2391530,171,16,16
394,1,2393411,183,14,14
394,1,2393768,184,14,14
394,1,2393881,185,14,14
396,0,2392558,172,17,17
394,1,2394001,186,14,14
396,0,2392667,173,17,17
394,1,2394167,187,14,14
394,1,2394402,188,14,14
394,1,2394615,189,14,14
395,1,2437297,88,12,12
396,0,2441686,174,17,17
396,0,2443017,175,17,17
394,1,2455605,190,14,14
394,1,2455852,191,14,14
395,0,2460785,72,12,12
395,0,2460995,73,12,12
396,0,2468083,176,17,17
396,0,2468275,177,17,17
396,0,2469178,178,18,18
394,0,2478709,465,18,18
394,0,2478814,466,18,18
394,0,2478900,467,18,18
394,0,2479347,468,18,18
394,0,2480266,469,19,19
396,0,2500862,179,18,18
396,0,2500980,180,18,18
396,0,2502167,181,18,18
395,0,2553286,74,12,12
395,0,2553759,75,12,12
394,1,2570126,192,14,14
394,1,2570296,193,14,14
396,0,2593752,182,18,18
396,0,2594816,183,19,19
396,0,2595122,184,19,19
396,0,2595387,185,19,19
396,0,2595617,186,19,19
396,0,2595852,187,19,19
396,0,2596089,188,19,19
396,0,2596214,189,19,19
396,0,2596339,190,19,19
396,0,2596464,191,19,19
396,0,2596589,192,19,19
396,0,2607534,193,19,19
396,0,2607650,194,19,19
395,0,2622434,76,13,13
395,0,2622446,77,13,13
395,0,2622552,78,13,13
395,0,2622668,79,13,13
395,0,2622783,80,13,13
395,0,2622905,81,13,13
396,1,2626032,72,7,7
393,1,2666184,116,16,16
393,1,2666349,117,16,16
393,1,2666545,118,16,16
393,1,2666859,119,16,16
393,1,2668014,120,17,17
393,1,2668106,121,17,17
393,1,2668256,122,17,17
393,1,2668393,123,17,17
393,1,2668522,124,17,17
393,1,2668655,125,17,17
393,1,2668789,126,17,17
393,1,2668922,127,17,17
393,1,2669060,128,17,17
393,1,2669190,129,17,17
393,1,2669326,130,17,17
393,1,2669468,131,17,17
393,1,2669604,132,17,17
395,1,2667762,89,12,12
395,1,2668006,90,12,12
394,0,2683824,470,19,19
394,0,2684237,471,19,19
394,0,2684937,472,19,19
394,0,2685323,473,19,19
394,0,2686527,474,20,20
394,0,2686641,475,20,20
394,0,2686866,476,20,20
394,0,2687097,477,20,20
394,0,2687337,478,20,20
394,0,2688032,479,20,20
394,0,2688148,480,20,20
394,0,2688257,481,20,20
394,0,2688573,482,20,20
394,0,2689141,483,20,20
394,0,2689254,484,20,20
394,0,2689467,485,20,20
394,0,2689574,486,20,20
396,1,2700613,73,7,7
393,1,2714307,133,17,17
393,1,2714405,134,17,17
394,0,2713198,487,20,20
395,0,2714074,82,13,13
396,1,2725835,74,8,8
396,1,2725879,75,8,8
396,1,2726098,76,8,8
396,1,2726336,77,8,8
396,1,2726453,78,8,8
396,1,2726683,79,8,8
396,1,2726929,80,8,8
396,1,2727050,81,8,8
396,1,2727166,82,8,8
396,1,2727284,83,8,8
393,1,2746912,135,17,17
393,1,2747002,136,17,17
393,1,2747895,137,18,18
396,1,2752493,84,8,8
396,1,2752700,85,8,8
395,0,2753211,83,13,13
396,0,2760681,195,19,19
396,0,2760786,196,19,19
393,1,2777795,138,18,18
393,1,2777963,139,18,18
393,1,2778265,140,18,18
393,1,2778474,141,18,18
394,1,2770171,194,15,15
394,1,2770289,195,15,15
394,1,2770409,196,15,15
394,1,2770525,197,15,15
393,1,2779483,142,19,19
394,1,2770644,198,15,15
396,0,2775103,197,19,19
396,0,2775317,198,19,19
396,0,2776260,199,20,20
393,1,2807849,143,19,19
393,1,2808407,144,19,19
393,1,2808822,145,19,19
396,0,2810782,200,20,20
396,0,2811035,201,20,20
396,0,2811242,202,20,20
396,0,2811352,203,20,20
396,0,2812270,204,21,21
396,0,2812377,205,21,21
396,0,2812494,206,21,21
396,0,2812611,207,21,21
396,0,2812728,208,21,21
395,1,2820994,91,12,12
395,1,2821173,92,12,12
395,1,2822340,93,13,13
394,0,2829117,488,20,20
393,1,2852146,146,19,19
393,1,2853121,147,20,20
395,0,2851694,84,13,13
395,0,2851793,85,13,13
395,0,2852683,86,14,14
395,0,2852750,87,14,14
394,0,2857172,489,20,20
394,0,2857327,490,20,20
394,0,2858500,491,21,21
396,0,2861744,209,21,21
396,0,2862028,210,21,21
396,0,2862493,211,21,21
396,0,2862746,212,21,21
396,0,2863837,213,22,22
396,0,2863936,214,22,22
396,0,2864182,215,22,22
393,1,2885024,148,20,20
395,0,2923960,88,14,14
395,0,2924440,89,14,14
395,0,2924760,90,14,14
395,0,2924982,91,14,14
395,0,2925894,92,15,15
393,1,2947249,149,20,20
393,1,2947594,150,20,20
395,0,2937230,93,15,15
395,0,2937432,94,15,15
395,0,2950883,95,15,15
395,0,2951215,96,15,15
395,0,2951413,97,15,15
395,0,2951734,98,15,15
396,0,2952228,216,22,22
396,0,2952709,217,22,22
395,1,2962620,94,13,13
395,1,2962810,95,13,13
396,1,2987592,86,8,8
396,1,2987709,87,8,8
395,1,2987677,96,13,13
396,1,2988620,88,9,9
393,1,3005726,151,20,20
393,1,3006799,152,21,21
393,1,3006900,153,21,21
393,1,3043234,154,21,21
396,0,3042223,218,22,22
396,0,3042445,219,22,22
396,0,3043462,220,23,23
396,0,3043554,221,23,23
396,0,3043679,222,23,23
396,0,3043795,223,23,23
396,0,3043909,224,23,23
396,0,3044019,225,23,23
396,0,3044151,226,23,23
396,0,3044280,227,23,23
393,0,3059551,25,3,3
393,0,3062757,26,4,4
393,0,3062822,27,4,4
393,0,3087799,28,4,4
393,0,3096051,29,4,4
393,1,3117212,155,21,21
394,0,3123112,492,21,21
394,0,3123518,493,21,21
393,1,3134144,156,21,21
393,1,3134461,157,21,21
394,0,3124983,494,21,21
394,0,3125923,495,21,21
394,0,3127065,496,22,22
394,0,3127373,497,22,22
394,0,3127918,498,22,22
394,0,3128166,499,22,22
394,0,3128386,500,22,22
394,0,3128634,501,22,22
394,0,3128858,502,22,22
394,0,3128977,503,22,22
394,0,3129094,504,22,22
394,0,3129209,505,22,22
394,0,3129330,506,22,22
394,0,3129562,507,22,22
394,0,3129677,508,22,22
394,0,3129797,509,22,22
394,0,3130041,510,22,22
394,0,3130176,511,22,22
394,0,3130300,512,22,22
394,0,3130424,513,22,22
394,0,3130659,514,22,22
394,0,3130903,515,22,22
394,0,3131023,516,22,22
394,0,3131151,517,22,22
394,0,3131278,518,22,22
394,0,3131402,519,22,22
394,0,3131541,520,22,22
394,0,3131669,521,22,22
394,0,3131781,522,22,22
394,0,3132020,523,22,22
394,0,3132141,524,22,22
394,0,3132265,525,22,22
394,0,3132380,526,22,22
394,0,3132504,527,22,22
394,0,3132775,528,22,22
394,0,3132883,529,22,22
394,0,3133006,530,22,22
394,0,3133227,531,22,22
394,0,3133335,532,22,22
394,0,3133467,533,22,22
393,0,3156837,30,4,4
393,0,3156943,31,4,4
394,0,3157850,534,22,22
394,0,3157985,535,22,22
394,0,3158185,536,22,22
394,0,3158287,537,22,22
394,0,3159200,538,23,23
394,0,3159307,539,23,23
394,0,3159411,540,23,23
396,0,3160163,228,23,23
396,0,3160847,229,23,23
396,0,3161206,230,23,23
396,0,3161577,231,23,23
396,0,3162501,232,24,24
396,0,3162616,233,24,24
396,0,3162737,234,24,24
396,0,3162858,235,24,24
396,0,3162979,236,24,24
396,0,3163116,237,24,24
396,0,3163241,238,24,24
396,0,3163366,239,24,24
396,0,3163491,240,24,24
396,0,3163616,241,24,24
396,0,3163745,242,24,24
396,0,3163886,243,24,24
394,0,3179912,541,23,23
394,0,3180391,542,23,23
394,0,3181130,543,23,23
394,0,3181590,544,23,23
395,0,3183588,99,16,16
395,0,3183633,100,16,16
395,0,3183744,101,16,16
395,0,3183851,102,16,16
395,0,3183969,103,16,16
396,0,3221558,244,24,24
396,0,3221827,245,24,24
396,0,3222185,246,24,24
396,0,3222401,247,24,24
396,0,3223320,248,25,25
396,0,3223432,249,25,25
396,0,3223544,250,25,25
393,1,3240280,158,22,22
393,1,3240302,159,22,22
393,1,3240537,160,22,22
393,1,3240776,161,22,22
395,1,3245401,97,13,13
395,1,3246379,98,14,14
393,1,3264405,162,22,22
393,1,3264602,163,22,22
393,1,3264774,164,22,22
393,1,3264876,165,22,22
393,1,3265792,166,23,23
394,0,3259716,545,24,24
396,0,3278959,251,25,25
396,0,3279066,252,25,25
396,0,3279342,253,25,25
393,0,3311831,32,5,5
393,1,3322382,167,23,23
393,1,3322543,168,23,23
396,0,3314639,254,25,25
396,0,3315570,255,26,26
395,1,3330322,99,14,14
395,1,3330615,100,14,14
393,0,3345622,33,5,5
396,1,3340351,89,9,9
396,1,3340776,90,9,9
393,1,3362855,169,23,23
393,1,3363142,170,23,23
394,1,3364241,199,15,15
394,1,3364439,200,15,15
394,1,3364914,201,15,15
394,1,3365134,202,15,15
394,1,3366164,203,16,16
394,1,3366189,204,16,16
394,1,3366467,205,16,16
394,1,3366707,206,16,16
394,1,3366966,207,16,16
394,1,3367201,208,16,16
394,1,3367464,209,16,16
394,1,3367715,210,16,16
394,1,3367847,211,16,16
394,1,3367959,212,16,16
394,1,3368083,213,16,16
394,1,3368330,214,16,16
394,1,3368466,215,16,16
394,1,3368597,216,16,16
394,1,3368721,217,16,16
394,1,3368852,218,16,16
394,1,3368979,219,16,16
394,1,3369107,220,16,16
394,1,3369231,221,16,16
394,1,3369362,222,16,16
394,1,3369490,223,16,16
394,1,3369764,224,16,16
394,1,3369884,225,16,16
394,1,3370011,226,16,16
394,1,3370139,227,16,16
394,1,3371731,228,16,16
394,1,3371832,229,16,16
394,1,3371943,230,16,16
394,1,3372060,231,16,16
394,1,3372187,232,16,16
394,1,3372319,233,16,16
394,1,3372450,234,16,16
394,1,3372613,235,16,16
394,1,3372732,236,16,16
394,1,3372852,237,16,16
394,1,3372999,238,16,16
394,1,3373119,239,16,16
394,1,3373243,240,16,16
394,1,3373362,241,16,16
394,1,3373494,242,16,16
394,1,3373621,243,16,16
394,1,3373845,244,16,16
394,1,3373969,245,16,16
394,1,3374082,246,16,16
394,1,3374224,247,16,16
396,0,3390141,256,26,26
396,0,3390842,257,26,26
396,0,3391370,258,26,26
396,0,3392193,259,26,26
395,0,3399991,104,16,16
395,0,3400306,105,16,16
395,0,3400688,106,16,16
395,0,3401031,107,16,16
395,1,3411974,101,14,14
396,0,3465719,260,27,27
396,0,3465741,261,27,27
396,0,3465967,262,27,27
396,0,3466193,263,27,27
396,0,3466338,264,27,27
396,0,3466446,265,27,27
396,0,3466674,266,27,27
393,1,3478546,171,24,24
396,0,3466790,267,27,27
393,1,3478626,172,24,24
396,0,3466911,268,27,27
393,1,3478740,173,24,24
396,0,3467028,269,27,27
393,1,3478849,174,24,24
396,0,3467161,270,27,27
393,1,3478975,175,24,24
396,0,3467278,271,27,27
393,1,3479097,176,24,24
396,0,3467399,272,27,27
393,1,3479215,177,24,24
396,0,3467528,273,27,27
393,1,3479461,178,24,24
396,0,3467782,274,27,27
393,1,3479591,179,24,24
395,0,3470356,108,17,17
395,0,3528486,109,17,17
395,0,3528654,110,17,17
395,0,3528925,111,17,17
395,0,3529436,112,17,17
395,1,3540986,102,14,14
395,1,3541883,103,15,15
393,1,3612702,180,24,24
393,1,3612993,181,24,24
393,1,3613197,182,24,24
393,1,3613428,183,24,24
393,1,3614340,184,25,25
395,1,3610881,104,15,15
395,1,3611067,105,15,15
395,1,3611341,106,15,15
396,0,3648913,275,27,27
396,0,3649303,276,27,27
396,0,3649521,277,27,27
396,0,3649635,278,27,27
396,0,3650553,279,28,28
396,0,3650618,280,28,28
396,0,3650747,281,28,28
396,0,3650891,282,28,28
396,0,3651019,283,28,28
396,0,3651149,284,28,28
396,0,3651273,285,28,28
396,0,3651395,286,28,28
396,0,3651538,287,28,28
396,0,3651663,288,28,28
396,0,3651796,289,28,28
396,0,3651924,290,28,28
396,0,3652054,291,28,28
396,0,3652191,292,28,28
396,0,3652316,293,28,28
396,0,3652448,294,28,28
396,0,3652577,295,28,28
396,0,3652709,296,28,28
396,0,3652838,297,28,28
396,0,3652971,298,28,28
396,0,3653107,299,28,28
396,0,3653248,300,28,28
396,0,3653377,301,28,28
396,0,3653505,302,28,28
396,0,3653642,303,28,28
396,0,3653774,304,28,28
394,0,3658678,546,24,24
394,0,3659023,547,24,24
394,0,3659351,548,24,24
394,0,3659760,549,24,24
394,0,3660991,550,25,25
394,0,3661059,551,25,25
394,0,3661356,552,25,25
394,0,3661596,553,25,25
394,0,3661819,554,25,25
394,0,3662036,555,25,25
394,0,3662257,556,25,25
394,0,3662372,557,25,25
394,0,3662484,558,25,25
394,0,3662604,559,25,25
394,0,3662720,560,25,25
394,0,3662832,561,25,25
394,0,3662952,562,25,25
394,0,3663076,563,25,25
394,0,3663195,564,25,25
394,0,3663319,565,25,25
394,0,3663442,566,25,25
394,0,3663566,567,25,25
394,0,3663694,568,25,25
394,0,3663821,569,25,25
394,0,3663948,570,25,25
394,0,3664072,571,25,25
394,0,3664200,572,25,25
394,0,3664323,573,25,25
394,0,3664443,574,25,25
394,0,3664610,575,25,25
394,0,3664737,576,25,25
394,0,3664857,577,25,25
394,0,3664980,578,25,25
394,0,3665100,579,25,25
394,0,3665220,580,25,25
394,0,3665336,581,25,25
394,0,3665464,582,25,25
394,0,3665606,583,25,25
393,1,3679826,185,25,25
393,1,3679995,186,25,25
393,1,3680195,187,25,25
393,1,3680811,188,25,25
393,1,3681762,189,26,26
394,1,3670673,248,16,16
394,1,3670777,249,16,16
394,1,3670885,250,16,16
394,1,3670985,251,16,16
394,1,3671896,252,17,17
394,1,3671979,253,17,17
394,1,3672111,254,17,17
396,1,3693076,91,9,9
396,1,3693451,92,9,9
396,1,3694483,93,10,10
396,1,3694543,94,10,10
394,0,3696347,584,25,25
394,0,3696459,585,25,25
394,0,3696556,586,25,25
394,0,3696656,587,25,25
394,0,3697566,588,26,26
394,0,3697599,589,26,26
394,0,3697854,590,26,26
394,1,3707721,255,17,17
394,1,3707837,256,17,17
394,1,3708003,257,17,17
395,1,3706876,107,15,15
395,1,3707873,108,16,16
395,1,3707933,109,16,16
393,1,3735773,190,26,26
393,1,3735941,191,26,26
393,1,3736125,192,26,26
393,1,3736215,193,26,26
393,1,3737135,194,27,27
396,0,3744815,305,28,28
396,0,3744924,306,28,28
396,0,3745034,307,28,28
396,0,3745147,308,28,28
396,0,3746074,309,29,29
396,0,3746123,310,29,29
394,1,3747284,258,17,17
396,0,3746287,311,29,29
393,1,3758929,195,27,27
394,1,3748187,259,18,18
396,0,3747552,312,29,29
396,0,3747774,313,29,29
396,0,3747922,314,29,29
396,0,3748204,315,29,29
396,0,3748590,316,29,29
396,0,3748676,317,29,29
396,0,3748809,318,29,29
396,0,3748922,319,29,29
396,0,3749036,320,29,29
396,0,3749160,321,29,29
396,0,3749281,322,29,29
396,0,3749398,323,29,29
396,0,3749648,324,29,29
396,0,3750402,325,29,29
396,0,3750515,326,29,29
396,0,3750640,327,29,29
396,0,3750757,328,29,29
396,0,3751440,329,29,29
396,0,3751659,330,29,29
396,0,3751772,331,29,29
396,0,3751901,332,29,29
396,0,3752022,333,29,29
396,0,3752151,334,29,29
396,0,3752275,335,29,29
396,0,3752400,336,29,29
396,0,3752534,337,29,29
396,0,3752928,338,29,29
396,0,3753049,339,29,29
396,0,3753178,340,29,29
396,0,3753314,341,29,29
396,0,3753439,342,29,29
396,0,3753572,343,29,29
396,0,3753704,344,29,29
396,0,3753833,345,29,29
396,0,3754415,346,29,29
396,0,3754524,347,29,29
396,0,3754621,348,29,29
396,0,3755520,349,29,29
396,0,3755785,350,29,29
396,0,3756047,351,29,29
393,1,3788604,196,27,27
393,1,3788906,197,27,27
393,1,3789090,198,27,27
394,0,3802432,591,26,26
394,0,3802529,592,26,26
394,0,3802637,593,26,26
394,0,3802730,594,26,26
394,0,3803636,595,27,27
393,1,3815325,199,28,28
394,0,3803893,596,27,27
394,0,3804017,597,27,27
394,0,3804234,598,27,27
395,0,3811313,113,18,18
395,0,3811374,114,18,18
395,0,3811487,115,18,18
395,0,3811595,116,18,18
394,0,3819438,599,27,27
394,0,3819534,600,27,27
394,0,3819635,601,27,27
394,0,3819829,602,27,27
394,0,3820493,603,27,27
394,0,3820598,604,27,27
394,0,3820818,605,27,27
394,0,3821062,606,27,27
394,0,3821410,607,27,27
394,0,3821522,608,27,27
394,0,3821634,609,27,27
394,0,3821878,610,27,27
395,0,3873403,117,18,18
395,0,3873766,118,18,18
395,0,3873984,119,18,18
395,0,3874293,120,18,18
395,0,3887120,121,19,19
393,1,3922910,200,28,28
393,1,3923078,201,28,28
393,1,3923400,202,28,28
394,1,3923597,260,18,18
393,1,3958222,203,28,28
393,1,3959154,204,29,29
395,1,3961540,110,16,16
394,0,3990310,611,27,27
394,0,3990426,612,27,27
394,0,3990515,613,27,27
394,0,3990611,614,27,27
394,0,3991515,615,28,28
394,0,3991606,616,28,28
395,1,4004720,111,16,16
395,1,4004903,112,16,16
395,1,4005255,113,16,16
394,1,4049662,261,18,18
394,1,4049867,262,18,18
394,1,4050130,263,18,18
394,1,4051055,264,19,19
396,0,4054786,352,29,29
396,0,4054910,353,29,29
396,0,4055102,354,29,29
396,0,4055223,355,29,29
396,0,4056141,356,30,30
393,1,4087608,205,29,29
393,1,4088059,206,29,29
393,1,4088687,207,29,29
393,1,4089052,208,29,29
393,1,4090179,209,30,30
393,1,4090307,210,30,30
393,1,4090432,211,30,30
395,1,4076912,114,17,17
393,1,4090566,212,30,30
393,1,4090715,213,30,30
393,1,4090793,214,30,30
396,0,4092605,357,30,30
396,0,4092929,358,30,30
396,0,4093225,359,30,30
396,0,4093768,360,30,30
396,0,4094848,361,31,31
395,1,4100982,115,17,17
395,1,4101135,116,17,17
393,1,4123429,215,30,30
393,1,4123626,216,30,30
393,1,4123849,217,30,30
393,1,4124072,218,30,30
393,1,4125008,219,31,31
393,1,4161440,220,31,31
393,1,4161648,221,31,31
393,1,4161924,222,31,31
395,0,4171246,122,19,19
395,0,4171886,123,19,19
395,0,4172222,124,19,19
395,0,4172447,125,19,19
395,0,4173490,126,20,20
393,0,4203628,34,5,5
395,1,4195551,117,17,17
395,1,4195733,118,17,17
393,1,4224227,223,31,31
393,1,4225205,224,32,32
393,1,4277256,225,32,32
393,1,4277550,226,32,32
394,0,4287114,617,28,28
394,0,4287844,618,28,28
394,0,4287955,619,28,28
394,0,4288250,620,28,28
394,0,4289164,621,29,29
394,0,4289208,622,29,29
394,0,4289425,623,29,29
394,0,4289532,624,29,29
394,0,4289649,625,29,29
394,0,4289761,626,29,29
394,0,4289876,627,29,29
394,0,4290000,628,29,29
394,0,4290116,629,29,29
394,0,4290236,630,29,29
394,0,4290356,631,29,29
394,0,4290577,632,29,29
394,0,4290684,633,29,29
394,0,4290793,634,29,29
394,0,4291028,635,29,29
394,0,4291137,636,29,29
394,0,4291260,637,29,29
394,0,4291377,638,29,29
394,0,4291492,639,29,29
394,0,4291615,640,29,29
394,0,4291739,641,29,29
394,0,4291863,642,29,29
394,0,4291995,643,29,29
394,0,4292111,644,29,29
394,0,4292231,645,29,29
394,0,4292354,646,29,29
394,0,4292482,647,29,29
394,0,4292601,648,29,29
394,0,4292717,649,29,29
394,0,4292965,650,29,29
394,0,4293081,651,29,29
394,0,4293208,652,29,29
394,0,4293331,653,29,29
394,0,4293464,654,29,29
394,0,4293591,655,29,29
394,0,4293718,656,29,29
394,0,4293846,657,29,29
394,0,4293985,658,29,29
394,0,4294100,659,29,29
394,0,4294228,660,29,29
394,0,4294336,661,29,29
394,0,4294588,662,29,29
394,0,4294688,663,29,29
394,0,4294828,664,29,29
394,0,4294943,665,29,29
394,0,4295070,666,29,29
394,0,4295176,667,29,29
394,0,4296200,668,29,29
394,0,4296308,669,29,29
394,0,4296416,670,29,29
394,0,4296528,671,29,29
394,0,4296644,672,29,29
394,0,4296764,673,29,29
394,0,4296888,674,29,29
394,0,4297023,675,29,29
394,0,4297162,676,29,29
394,0,4297305,677,29,29
394,0,4297548,678,29,29
394,0,4297703,679,29,29
394,0,4297827,680,29,29
394,0,4297950,681,29,29
394,0,4298082,682,29,29
394,0,4298217,683,29,29
394,0,4298352,684,29,29
394,0,4298480,685,29,29
394,0,4298603,686,29,29
394,0,4298738,687,29,29
394,0,4298925,688,29,29
394,0,4299361,689,29,29
394,0,4299493,690,29,29
394,0,4299616,691,29,29
394,0,4299837,692,29,29
394,0,4300042,693,29,29
395,1,4311576,119,18,18
395,1,4311682,120,18,18
395,1,4311812,121,18,18
395,1,4311925,122,18,18
395,0,4333710,127,20,20
395,0,4334080,128,20,20
395,0,4334301,129,20,20
395,0,4334518,130,20,20
395,0,4335434,131,21,21
394,0,4339350,694,29,29
394,0,4339463,695,29,29
394,0,4339655,696,29,29
394,0,4339764,697,29,29
394,0,4340670,698,30,30
394,0,4340860,699,30,30
394,0,4340923,700,30,30
394,0,4340980,701,30,30
394,0,4341093,702,30,30
394,0,4341239,703,30,30
394,0,4341348,704,30,30
394,0,4341498,705,30,30
394,0,4341614,706,30,30
394,0,4341730,707,30,30
394,0,4341850,708,30,30
394,0,4341958,709,30,30
394,0,4342054,710,30,30
394,0,4342270,711,30,30
394,0,4342387,712,30,30
394,0,4342518,713,30,30
394,0,4342978,714,30,30
394,0,4343070,715,30,30
394,0,4343345,716,30,30
394,0,4343418,717,30,30
394,0,4343531,718,30,30
394,0,4343810,719,30,30
394,0,4343928,720,30,30
394,0,4344041,721,30,30
394,0,4344196,722,30,30
394,0,4344315,723,30,30
394,0,4344442,724,30,30
394,0,4344918,725,30,30
394,0,4345037,726,30,30
394,1,4372253,265,19,19
394,1,4372539,266,19,19
394,1,4372817,267,19,19
395,1,4383171,123,18,18
395,1,4383300,124,18,18
394,1,4397761,268,19,19
394,1,4398930,269,20,20
394,0,4429760,727,30,30
394,0,4429895,728,30,30
394,0,4429996,729,30,30
394,0,4430096,730,30,30
394,0,4431002,731,31,31
396,0,4431488,362,31,31
396,0,4431760,363,31,31
396,0,4432322,364,31,31
396,0,4432779,365,31,31
396,0,4433853,366,32,32
395,0,4440400,132,21,21
395,0,4440892,133,21,21
394,0,4462796,732,31,31
394,0,4462905,733,31,31
394,0,4462998,734,31,31
394,0,4463106,735,31,31
394,0,4464020,736,32,32
394,0,4484890,737,32,32
394,0,4496500,738,32,32
394,0,4496945,739,32,32
394,0,4497052,740,32,32
394,0,4498574,741,33,33
393,1,4520795,227,32,32
393,1,4521332,228,32,32
393,1,4522389,229,33,33
395,0,4514169,134,21,21
395,0,4514348,135,21,21
395,0,4515254,136,22,22
395,0,4515386,137,22,22
395,0,4515504,138,22,22
