ID,sensor,tiempo,actividad,evento,exito
393,0,1814590,344,18,9
393,0,1814716,345,18,9
393,0,1814829,346,18,9
393,0,1814942,347,18,9
393,0,1815063,348,19,9
393,0,1815196,349,19,9
393,0,1815329,350,19,9
393,0,1815454,351,19,9
393,0,1815591,352,19,9
393,0,1815736,353,19,9
393,0,1815869,354,19,9
393,0,1815995,355,19,9
393,0,1832842,356,19,9
393,0,1832972,357,19,9
393,0,1833123,358,19,9
393,0,1833245,359,19,9
393,0,1833370,360,19,9
393,0,1833503,361,19,9
393,0,1833628,362,19,9
393,0,1833781,363,19,9
393,0,1833921,364,19,9
393,0,1834062,365,19,9
393,0,1834234,366,19,9
393,0,1834519,367,19,9
393,0,1834641,368,19,9
393,0,1834770,369,19,9
393,0,1834907,370,19,9
393,0,1835043,371,19,9
393,0,1835192,372,19,9
394,0,1830432,404,19,9
394,0,1831346,405,20,10
394,0,1831369,406,20,10
394,0,1831493,407,20,10
394,0,1831605,408,20,10
394,0,1831729,409,20,10
394,0,1831844,410,20,10
394,0,1831967,411,20,10
394,0,1832087,412,20,10
394,0,1832204,413,20,10
394,0,1832327,414,20,10
394,0,1832446,415,20,10
394,0,1832566,416,20,10
394,0,1832685,417,20,10
394,0,1832809,418,20,10
394,0,1832951,419,20,10
394,0,1833075,420,20,10
394,0,1833202,421,20,10
394,0,1833329,422,20,10
394,0,1833457,423,20,10
394,0,1833573,424,20,10
394,0,1833704,425,20,10
394,0,1833827,426,20,10
394,0,1833959,427,20,10
394,0,1834079,428,20,10
394,0,1834198,429,20,10
394,0,1834321,430,20,10
394,0,1834452,431,20,10
394,0,1834596,432,20,10
394,0,1834727,433,20,10
393,1,1849332,253,22,22
393,1,1849582,254,22,22
393,1,1850717,255,23,23
395,0,1847653,129,16,16
394,1,1849886,558,24,24
394,1,1850044,559,24,24
394,1,1850136,560,24,24
394,1,1850337,561,24,24
394,1,1851247,562,25,25
394,1,1851271,563,25,25
394,1,1851390,564,25,25
394,1,1851661,565,25,25
394,1,1851830,566,25,25
394,1,1851954,567,25,25
394,1,1852078,568,25,25
394,1,1852197,569,25,25
394,1,1852316,570,25,25
394,0,1892612,434,20,10
394,0,1892720,435,20,10
394,0,1892828,436,20,10
394,0,1892947,437,20,10
394,0,1893063,438,21,10
394,0,1893183,439,21,10
394,0,1893303,440,21,10
394,0,1893423,441,21,10
394,0,1893553,442,21,10
394,0,1893677,443,21,10
394,0,1893804,444,21,10
394,0,1893923,445,21,10
394,0,1894043,446,21,10
394,0,1894170,447,21,10
394,0,1894294,448,21,10
394,0,1894429,449,21,10
394,1,1906283,571,25,25
394,1,1906380,572,25,25
394,1,1906565,573,25,25
394,1,1906651,574,25,25
396,0,1905540,146,19,19
394,1,1907575,575,26,26
394,1,1907603,576,26,26
394,1,1907723,577,26,26
396,0,1906603,147,20,20
394,1,1907830,578,26,26
396,0,1906690,148,20,20
394,1,1907942,579,26,26
396,0,1906829,149,20,20
394,1,1908062,580,26,26
394,1,1908308,581,26,26
394,1,1908428,582,26,26
394,1,1908548,583,26,26
394,1,1908675,584,26,26
394,1,1908802,585,26,26
394,1,1908922,586,26,26
394,1,1909065,587,26,26
394,1,1909180,588,26,26
396,0,1942699,150,20,20
396,0,1942944,151,20,20
396,0,1943263,152,20,20
396,0,1943489,153,20,20
396,0,1944517,154,21,21
395,1,1953901,158,15,15
394,0,1955980,450,21,10
395,1,1955022,159,16,16
394,0,1956087,451,21,10
395,1,1955065,160,16,16
394,0,1956215,452,21,10
394,0,1956323,453,21,10
394,0,1956439,454,22,10
394,0,1956558,455,22,10
394,0,1956674,456,22,10
394,0,1956802,457,22,10
394,0,1956936,458,22,10
394,0,1957180,459,22,10
394,0,1957300,460,22,10
394,0,1957420,461,22,10
394,0,1957538,462,22,10
394,0,1957670,463,22,10
394,0,1957797,464,22,10
394,0,1957936,465,22,10
394,0,1958075,466,22,10
394,0,1958380,467,22,10
394,0,1958437,468,22,10
394,0,1958531,469,22,10
395,1,1957609,161,16,16
394,0,1958666,470,22,10
394,0,1958928,471,22,10
394,0,1959059,472,22,10
394,0,1959214,473,22,10
394,0,1959299,474,22,10
394,0,1959522,475,22,10
394,0,1959650,476,22,10
394,0,1959803,477,22,10
395,0,1963904,130,16,16
395,0,1964075,131,16,16
395,0,1965074,132,17,17
393,1,1993354,256,23,23
393,1,1993811,257,23,23
393,1,1994050,258,23,23
393,1,1994163,259,23,23
393,1,1995086,260,24,24
393,1,1995164,261,24,24
393,1,1995300,262,24,24
393,1,1995438,263,24,24
393,1,1995571,264,24,24
393,1,1995704,265,24,24
393,1,1995829,266,24,24
393,1,1995969,267,24,24
393,1,1996102,268,24,24
393,1,1996242,269,24,24
393,1,1996380,270,24,24
393,1,1996524,271,24,24
393,1,1996665,272,24,24
393,1,1996803,273,24,24
393,1,1996939,274,24,24
393,1,1997087,275,24,24
393,1,1997220,276,24,24
393,1,1997358,277,24,24
393,1,1997506,278,24,24
393,1,1997655,279,24,24
393,1,1997807,280,24,24
394,1,1998727,589,26,26
394,1,1998950,590,26,26
394,1,1999139,591,26,26
394,1,1999355,592,26,26
393,0,2006490,373,19,9
394,1,2000269,593,27,27
393,0,2007256,374,19,9
394,1,2000359,594,27,27
393,0,2007409,375,19,9
394,1,2000478,595,27,27
394,1,2000598,596,27,27
394,1,2000726,597,27,27
394,1,2000844,598,27,27
394,1,2000957,599,27,27
394,1,2001077,600,27,27
394,1,2001188,601,27,27
394,1,2001308,602,27,27
393,0,2008367,376,20,10
394,1,2001423,603,27,27
394,1,2001543,604,27,27
394,1,2001667,605,27,27
394,1,2001802,606,27,27
394,1,2001921,607,27,27
394,1,2002040,608,27,27
394,1,2002168,609,27,27
394,1,2002298,610,27,27
394,1,2002422,611,27,27
394,1,2002550,612,27,27
394,1,2002666,613,27,27
394,1,2002793,614,27,27
394,1,2002909,615,27,27
394,1,2003036,616,27,27
394,1,2003164,617,27,27
394,1,2003228,618,27,27
394,1,2003291,619,27,27
394,1,2003418,620,27,27
394,1,2003542,621,27,27
394,1,2003692,622,27,27
394,1,2003812,623,27,27
394,1,2003954,624,27,27
394,1,2004074,625,27,27
396,0,2009490,155,21,21
396,0,2009969,156,21,21
396,0,2010305,157,21,21
393,1,2031043,281,24,24
393,1,2031153,282,24,24
393,1,2031394,283,24,24
393,1,2031505,284,24,24
396,0,2025252,158,21,21
396,0,2026152,159,22,22
394,1,2039316,626,27,27
394,1,2039451,627,27,27
394,1,2039555,628,27,27
394,1,2039690,629,27,27
394,1,2040604,630,28,28
394,1,2040728,631,28,28
394,1,2040859,632,28,28
394,1,2040975,633,28,28
395,1,2051279,162,16,16
395,1,2052194,163,16,16
393,1,2067317,285,25,25
394,1,2075573,634,28,28
394,1,2075657,635,28,28
394,1,2075750,636,28,28
394,1,2075842,637,28,28
394,1,2076849,638,29,29
394,1,2076869,639,29,29
393,1,2091337,286,25,25
393,1,2091419,287,25,25
393,1,2091591,288,25,25
393,1,2091694,289,25,25
393,1,2092612,290,26,26
395,0,2088335,133,17,17
393,0,2114696,377,20,10
393,0,2115087,378,20,10
393,0,2115219,379,20,10
393,0,2115337,380,20,10
393,0,2116311,381,21,11
394,1,2122126,640,29,29
393,0,2129417,382,21,11
393,0,2129534,383,21,11
393,0,2129664,384,21,11
393,0,2129793,385,21,11
394,1,2122565,641,29,29
393,0,2129909,386,21,11
394,1,2122766,642,29,29
393,0,2130015,387,21,11
394,1,2122886,643,29,29
393,0,2130132,388,21,11
393,0,2130269,389,21,11
394,1,2123799,644,30,30
394,1,2123916,645,30,30
394,1,2124023,646,30,30
394,1,2124136,647,30,30
394,1,2124252,648,30,30
394,1,2124375,649,30,30
394,1,2124494,650,30,30
394,1,2124625,651,30,30
394,1,2124745,652,30,30
394,1,2124869,653,30,30
394,1,2124992,654,30,30
394,1,2125116,655,30,30
394,1,2125251,656,30,30
394,1,2125367,657,30,30
394,1,2125509,658,30,30
394,1,2125629,659,30,30
394,1,2125749,660,30,30
394,1,2125873,661,30,30
394,1,2125996,662,30,30
394,1,2126123,663,30,30
394,1,2126254,664,30,30
394,1,2126500,665,30,30
394,1,2126617,666,30,30
394,1,2126744,667,30,30
394,1,2126871,668,30,30
394,1,2126999,669,30,30
394,1,2127277,670,30,30
394,1,2127392,671,30,30
394,1,2127519,672,30,30
394,1,2127654,673,30,30
394,1,2127782,674,30,30
394,1,2127909,675,30,30
394,1,2128117,676,30,30
395,0,2132613,134,17,17
395,0,2132712,135,17,17
395,0,2132883,136,17,17
395,0,2133784,137,18,18
393,1,2143793,291,26,26
393,1,2143965,292,26,26
393,1,2144144,293,26,26
393,1,2144359,294,26,26
393,1,2145333,295,27,27
396,1,2164715,102,11,11
395,0,2165232,138,18,18
395,0,2165411,139,18,18
395,0,2165606,140,18,18
395,0,2165728,141,18,18
395,0,2166766,142,19,19
396,0,2189342,160,22,22
396,0,2189521,161,22,22
396,0,2189720,162,22,22
396,0,2189827,163,22,22
396,0,2190737,164,23,23
394,0,2204250,478,22,10
394,0,2204361,479,22,10
394,0,2204469,480,22,10
394,0,2204577,481,22,10
394,0,2205491,482,23,11
394,0,2205515,483,23,11
394,0,2205642,484,23,11
394,0,2205773,485,23,11
394,0,2206151,486,23,11
394,0,2206267,487,23,11
394,0,2206391,488,23,11
394,0,2206526,489,23,11
394,0,2206649,490,23,11
395,0,2208728,143,19,19
395,0,2208991,144,19,19
395,0,2209387,145,19,19
395,0,2214945,146,19,19
394,1,2217315,677,30,30
394,1,2217465,678,30,30
394,1,2217651,679,30,30
394,1,2217747,680,30,30
394,1,2218661,681,31,31
394,1,2218766,682,31,31
394,1,2218997,683,31,31
394,1,2219109,684,31,31
394,1,2219233,685,31,31
394,1,2219353,686,31,31
394,1,2219468,687,31,31
394,1,2219591,688,31,31
394,1,2219711,689,31,31
394,1,2219835,690,31,31
394,1,2219966,691,31,31
394,1,2220089,692,31,31
394,1,2220224,693,31,31
394,1,2220344,694,31,31
394,1,2220471,695,31,31
394,1,2220602,696,31,31
394,1,2220726,697,31,31
395,0,2220697,147,20,20
396,0,2228794,165,23,23
396,0,2228958,166,23,23
396,0,2229679,167,23,23
394,1,2261000,698,31,31
394,1,2261463,699,31,31
394,1,2261591,700,31,31
394,1,2261683,701,31,31
394,1,2262593,702,32,32
394,1,2262717,703,32,32
394,1,2262829,704,32,32
394,1,2262948,705,32,32
394,1,2263068,706,32,32
394,1,2263188,707,32,32
394,1,2263504,708,32,32
394,1,2263616,709,32,32
394,1,2263728,710,32,32
394,1,2263852,711,32,32
394,1,2266163,712,32,32
394,1,2266259,713,32,32
394,1,2266366,714,32,32
394,1,2266478,715,32,32
394,1,2266598,716,32,32
394,1,2266718,717,32,32
394,1,2266838,718,32,32
394,1,2266961,719,32,32
394,1,2267084,720,32,32
394,1,2267208,721,32,32
394,1,2267339,722,32,32
394,1,2267459,723,32,32
394,1,2267574,724,32,32
394,1,2267698,725,32,32
394,1,2267887,726,32,32
394,1,2268006,727,32,32
394,1,2268123,728,32,32
396,0,2328222,168,23,23
396,0,2329208,169,24,24
396,0,2329255,170,24,24
396,0,2329384,171,24,24
396,0,2329513,172,24,24
396,0,2329637,173,24,24
396,0,2329747,174,24,24
393,1,2375221,296,27,27
393,1,2375362,297,27,27
393,1,2375565,298,27,27
393,1,2375819,299,27,27
393,1,2376863,300,28,28
393,1,2376922,301,28,28
393,1,2377059,302,28,28
393,1,2377184,303,28,28
393,1,2377317,304,28,28
393,1,2377449,305,28,28
393,1,2377574,306,28,28
393,1,2377719,307,28,28
393,1,2377848,308,28,28
393,1,2377981,309,28,28
393,1,2378126,310,28,28
393,1,2378259,311,28,28
393,1,2378395,312,28,28
393,0,2386763,390,21,11
393,0,2386865,391,21,11
393,0,2386955,392,21,11
393,0,2387056,393,21,11
393,0,2387170,394,22,11
393,0,2387287,395,22,11
393,0,2387408,396,22,11
393,1,2402891,313,28,28
393,1,2402990,314,28,28
393,1,2403091,315,28,28
393,1,2403201,316,28,28
394,1,2396327,729,32,32
393,1,2404241,317,29,29
394,1,2396489,730,32,32
394,1,2396690,731,32,32
394,1,2396794,732,32,32
394,1,2397704,733,33,33
394,1,2397797,734,33,33
394,1,2397913,735,33,33
394,1,2398028,736,33,33
394,1,2398144,737,33,33
394,1,2398279,738,33,33
394,1,2398392,739,33,33
394,1,2398508,740,33,33
394,1,2398623,741,33,33
394,1,2398739,742,33,33
394,1,2398862,743,33,33
394,1,2398986,744,33,33
394,1,2399106,745,33,33
394,1,2399240,746,33,33
394,1,2399364,747,33,33
394,1,2399492,748,33,33
394,1,2399708,749,33,33
394,1,2399839,750,33,33
394,1,2401629,751,33,33
394,1,2401772,752,33,33
394,1,2401892,753,33,33
394,1,2402034,754,33,33
394,1,2402150,755,33,33
394,1,2402262,756,33,33
394,1,2402390,757,33,33
394,1,2402528,758,33,33
394,1,2402652,759,33,33
394,1,2402763,760,33,33
394,1,2402883,761,33,33
394,1,2403025,762,33,33
394,1,2403145,763,33,33
394,1,2403273,764,33,33
394,1,2403400,765,33,33
394,1,2403520,766,33,33
394,1,2403662,767,33,33
394,1,2403778,768,33,33
394,1,2403909,769,33,33
394,1,2404036,770,33,33
394,1,2404164,771,33,33
394,1,2404291,772,33,33
394,1,2404411,773,33,33
394,1,2404527,774,33,33
394,1,2404642,775,33,33
394,1,2404769,776,33,33
394,1,2404916,777,33,33
394,1,2405036,778,33,33
394,1,2405159,779,33,33
394,1,2405279,780,33,33
394,1,2405399,781,33,33
394,1,2405526,782,33,33
394,1,2405642,783,33,33
394,1,2405781,784,33,33
394,1,2405908,785,33,33
395,0,2443303,148,20,20
395,0,2443795,149,20,20
395,0,2444099,150,20,20
395,0,2444423,151,20,20
395,0,2445454,152,21,21
395,0,2449594,153,21,21
394,0,2463400,491,23,11
394,0,2463513,492,23,11
394,0,2463629,493,23,11
394,0,2463737,494,23,11
394,0,2464655,495,24,12
394,0,2464674,496,24,12
394,0,2464814,497,24,12
396,0,2469691,175,24,24
396,0,2469847,176,24,24
396,0,2469959,177,24,24
396,0,2470259,178,24,24
394,1,2472229,786,33,33
396,0,2471276,179,25,25
394,1,2472330,787,33,33
396,0,2471289,180,25,25
394,1,2472434,788,33,33
396,0,2471414,181,25,25
394,1,2472534,789,33,33
396,0,2471542,182,25,25
396,0,2471687,183,25,25
396,0,2471823,184,25,25
396,0,2471944,185,25,25
396,0,2472076,186,25,25
396,0,2472345,187,25,25
394,1,2473444,790,34,34
396,0,2472478,188,25,25
394,1,2473487,791,34,34
396,0,2472599,189,25,25
394,1,2473649,792,34,34
396,0,2472727,190,25,25
394,1,2473757,793,34,34
396,0,2472867,191,25,25
394,1,2473938,794,34,34
394,1,2474062,795,34,34
394,1,2474545,796,34,34
394,1,2474645,797,34,34
394,1,2474761,798,34,34
394,1,2474899,799,34,34
394,1,2475023,800,34,34
394,1,2475154,801,34,34
394,1,2475285,802,34,34
394,1,2475420,803,34,34
394,1,2475555,804,34,34
394,1,2475686,805,34,34
394,1,2475810,806,34,34
394,1,2475950,807,34,34
394,1,2476084,808,34,34
394,1,2476215,809,34,34
394,1,2476343,810,34,34
394,1,2476459,811,34,34
394,1,2476581,812,34,34
394,1,2476705,813,34,34
394,1,2476840,814,34,34
394,1,2476967,815,34,34
394,1,2477091,816,34,34
394,1,2477230,817,34,34
394,1,2477373,818,34,34
394,1,2477497,819,34,34
394,1,2477624,820,34,34
394,1,2477735,821,34,34
394,1,2477871,822,34,34
394,1,2477998,823,34,34
394,1,2478121,824,34,34
393,1,2488466,318,29,29
393,1,2488638,319,29,29
393,1,2488834,320,29,29
393,1,2488928,321,29,29
393,1,2489835,322,30,30
393,1,2489944,323,30,30
393,1,2490065,324,30,30
393,1,2490194,325,30,30
393,1,2490319,326,30,30
393,1,2490444,327,30,30
393,1,2490566,328,30,30
393,1,2490695,329,30,30
393,1,2490832,330,30,30
393,1,2490960,331,30,30
393,1,2491086,332,30,30
393,1,2491214,333,30,30
393,1,2491336,334,30,30
393,1,2491614,335,30,30
393,1,2491747,336,30,30
393,0,2495923,397,22,11
393,0,2496045,398,22,11
393,0,2496157,399,22,11
393,0,2496271,400,22,11
393,0,2497202,401,23,12
395,1,2493815,164,16,16
395,1,2493929,165,16,16
395,1,2495211,166,17,17
395,1,2495223,167,17,17
396,0,2502811,192,25,25
396,0,2502963,193,25,25
396,0,2503158,194,25,25
396,0,2503372,195,25,25
396,0,2504291,196,26,26
396,0,2504515,197,26,26
394,0,2506338,498,24,12
394,0,2506434,499,24,12
394,0,2506526,500,24,12
394,0,2506627,501,24,12
394,0,2507548,502,25,13
394,0,2507565,503,25,13
394,0,2507680,504,25,13
394,0,2507811,505,25,13
394,0,2507927,506,25,13
394,0,2508043,507,25,13
394,0,2508160,508,25,13
394,0,2508282,509,25,13
394,0,2508406,510,25,13
394,0,2508537,511,25,13
394,0,2508660,512,25,13
394,0,2508854,513,25,13
394,0,2508977,514,25,13
394,0,2509116,515,25,13
394,0,2509239,516,25,13
394,0,2509478,517,25,13
394,0,2509583,518,25,13
396,0,2512926,198,26,26
396,0,2513215,199,26,26
393,1,2524127,337,30,30
393,1,2524236,338,30,30
393,1,2524326,339,30,30
393,1,2524424,340,30,30
393,1,2525328,341,31,31
396,0,2529902,200,26,26
396,0,2530184,201,26,26
394,1,2532137,825,34,34
394,1,2532231,826,34,34
394,1,2532320,827,34,34
394,1,2532416,828,34,34
394,1,2533318,829,35,35
394,1,2533439,830,35,35
394,1,2533570,831,35,35
394,1,2535345,832,35,35
394,1,2535444,833,35,35
394,1,2535544,834,35,35
394,1,2535657,835,35,35
394,1,2535769,836,35,35
394,1,2535891,837,35,35
394,1,2536011,838,35,35
394,1,2536135,839,35,35
394,1,2536258,840,35,35
394,1,2536378,841,35,35
394,1,2536498,842,35,35
394,1,2536621,843,35,35
394,1,2536740,844,35,35
394,1,2536868,845,35,35
394,1,2536995,846,35,35
394,1,2537150,847,35,35
394,1,2537270,848,35,35
394,1,2537528,849,35,35
394,1,2537644,850,35,35
394,1,2537790,851,35,35
394,1,2537906,852,35,35
394,1,2538021,853,35,35
394,1,2538141,854,35,35
394,1,2538272,855,35,35
394,1,2538396,856,35,35
394,1,2538515,857,35,35
394,1,2538650,858,35,35
394,1,2538774,859,35,35
394,1,2538898,860,35,35
394,1,2539044,861,35,35
394,1,2539160,862,35,35
394,1,2539287,863,35,35
394,1,2539407,864,35,35
394,1,2539534,865,35,35
394,1,2546123,866,35,35
394,1,2546224,867,35,35
394,1,2546336,868,35,35
394,1,2546428,869,35,35
394,1,2563492,870,35,35
394,1,2563589,871,35,35
394,1,2563685,872,35,35
394,1,2563785,873,35,35
394,1,2564700,874,36,36
394,1,2564781,875,36,36
394,1,2564892,876,36,36
394,1,2565040,877,36,36
394,1,2565185,878,36,36
394,1,2565316,879,36,36
394,1,2565433,880,36,36
394,0,2617181,519,25,13
394,0,2617281,520,25,13
394,0,2617389,521,25,13
394,0,2617489,522,25,13
394,0,2618406,523,26,14
395,1,2620437,168,17,17
395,1,2620616,169,17,17
395,1,2620887,170,17,17
395,1,2621070,171,17,17
395,1,2621982,172,18,18
394,1,2623993,881,36,36
394,1,2624104,882,36,36
394,1,2624197,883,36,36
394,1,2624305,884,36,36
394,1,2625211,885,37,37
393,1,2655868,342,31,31
393,1,2656025,343,31,31
393,1,2656217,344,31,31
393,1,2656433,345,31,31
393,1,2657461,346,32,32
393,1,2657520,347,32,32
393,1,2657656,348,32,32
393,1,2657785,349,32,32
393,1,2657923,350,32,32
393,1,2658056,351,32,32
393,1,2658185,352,32,32
393,1,2658317,353,32,32
393,1,2658443,354,32,32
393,1,2658583,355,32,32
393,1,2658724,356,32,32
393,1,2658862,357,32,32
393,1,2659002,358,32,32
393,1,2659135,359,32,32
393,1,2659260,360,32,32
393,1,2659393,361,32,32
393,1,2659526,362,32,32
393,1,2660046,363,32,32
395,0,2651531,154,21,21
393,0,2666499,402,23,12
393,0,2666592,403,23,12
393,0,2666694,404,23,12
393,0,2666811,405,23,12
393,0,2667739,406,24,13
393,0,2667752,407,24,13
393,0,2667879,408,24,13
393,0,2668005,409,24,13
395,1,2706970,173,18,18
395,1,2707396,174,18,18
395,1,2707701,175,18,18
395,1,2708116,176,18,18
396,0,2710688,202,26,26
396,0,2710949,203,26,26
396,0,2712067,204,27,27
396,0,2712441,205,27,27
396,0,2712742,206,27,27
395,0,2731172,155,21,21
393,1,2753491,364,32,32
393,1,2753593,365,32,32
393,1,2753675,366,32,32
393,1,2753761,367,32,32
393,1,2754684,368,33,33
393,1,2754778,369,33,33
393,1,2754899,370,33,33
393,1,2755012,371,33,33
393,1,2755134,372,33,33
393,1,2755263,373,33,33
393,1,2775814,374,33,33
393,1,2775912,375,33,33
393,1,2776076,376,33,33
393,1,2776271,377,33,33
393,1,2777179,378,34,34
395,0,2794987,156,21,21
395,0,2795169,157,21,21
395,0,2796166,158,22,22
393,1,2809270,379,34,34
393,1,2809603,380,34,34
393,1,2809904,381,34,34
393,1,2810130,382,34,34
393,1,2811174,383,35,35
396,0,2802939,207,27,27
396,0,2803322,208,27,27
396,0,2803770,209,27,27
396,0,2803996,210,27,27
396,0,2804919,211,28,28
396,0,2804951,212,28,28
395,0,2807445,159,22,22
395,0,2807544,160,22,22
395,0,2807644,161,22,22
395,0,2807753,162,22,22
395,0,2807864,163,22,22
395,0,2807977,164,22,22
395,0,2808092,165,22,22
395,0,2808214,166,22,22
395,0,2808336,167,22,22
395,0,2808454,168,22,22
393,0,2826876,410,24,13
393,0,2826971,411,24,13
393,0,2827069,412,24,13
393,0,2827179,413,24,13
393,0,2827292,414,25,13
395,0,2845207,169,22,22
395,0,2845322,170,22,22
395,0,2845421,171,22,22
395,0,2845531,172,22,22
395,0,2846451,173,23,23
395,0,2846498,174,23,23
395,0,2846624,175,23,23
395,0,2846742,176,23,23
395,0,2846864,177,23,23
393,1,2860357,384,35,35
395,1,2856057,177,19,19
394,0,2867194,524,26,14
394,0,2867287,525,26,14
394,0,2867388,526,26,14
394,0,2867491,527,26,14
394,0,2868402,528,27,15
394,0,2868514,529,27,15
394,0,2868630,530,27,15
394,0,2868753,531,27,15
394,0,2868869,532,27,15
394,0,2868997,533,27,15
394,0,2869111,534,27,15
394,0,2869235,535,27,15
394,0,2869363,536,27,15
394,0,2869482,537,27,15
394,0,2869598,538,27,15
394,0,2869726,539,27,15
394,0,2869861,540,27,15
394,0,2869980,541,27,15
394,0,2870115,542,27,15
394,0,2870254,543,27,15
394,0,2870381,544,27,15
394,0,2870513,545,27,15
394,0,2870643,546,27,15
394,0,2870774,547,27,15
394,0,2870898,548,27,15
394,0,2871026,549,27,15
394,0,2871156,550,27,15
394,0,2871297,551,27,15
394,0,2871446,552,27,15
396,1,2870601,103,11,11
394,0,2871609,553,27,15
394,0,2871755,554,27,15
394,0,2871882,555,27,15
394,0,2872009,556,27,15
394,0,2872129,557,27,15
394,0,2872260,558,27,15
394,0,2872392,559,27,15
394,0,2872539,560,27,15
396,1,2871681,104,12,12
396,1,2871720,105,12,12
394,0,2872662,561,27,15
396,1,2871837,106,12,12
394,0,2872912,562,27,15
394,0,2873036,563,27,15
394,0,2873176,564,27,15
395,1,2899249,178,19,19
395,1,2899409,179,19,19
395,1,2899676,180,19,19
395,1,2899869,181,19,19
394,0,2904113,565,27,15
394,0,2904206,566,27,15
394,0,2904313,567,27,15
394,0,2904418,568,27,15
394,0,2904526,569,28,15
394,0,2904634,570,28,15
394,0,2904745,571,28,15
394,0,2904865,572,28,15
394,0,2904981,573,28,15
394,0,2905097,574,28,15
394,1,2923822,886,37,37
394,1,2923972,887,37,37
394,1,2924162,888,37,37
394,1,2924262,889,37,37
396,0,2923572,213,28,28
396,0,2923666,214,28,28
396,0,2923927,215,28,28
396,0,2924247,216,28,28
394,1,2925171,890,38,38
394,1,2925816,891,38,38
394,1,2925933,892,38,38
394,1,2926053,893,38,38
396,0,2925275,217,29,29
394,1,2926172,894,38,38
395,1,2957100,182,20,20
395,0,2976646,178,23,23
395,0,2976730,179,23,23
395,0,2976901,180,23,23
395,0,2976992,181,23,23
396,1,2994049,107,12,12
396,1,2994165,108,12,12
396,1,2994317,109,12,12
396,1,2994419,110,12,12
396,1,2995326,111,13,13
394,0,3011078,575,28,15
394,0,3011194,576,28,15
394,0,3011294,577,28,15
394,0,3011394,578,28,15
394,0,3011500,579,29,15
394,0,3011611,580,29,15
394,0,3011719,581,29,15
394,0,3011830,582,29,15
394,0,3011946,583,29,15
394,0,3012062,584,29,15
394,0,3012177,585,29,15
394,0,3012293,586,29,15
394,0,3012406,587,29,15
394,0,3012526,588,29,15
394,0,3012640,589,29,15
394,0,3012760,590,29,15
394,0,3012872,591,29,15
394,0,3012988,592,29,15
394,0,3013111,593,29,15
394,0,3013228,594,29,15
394,0,3013351,595,29,15
394,0,3013482,596,29,15
394,0,3013602,597,29,15
394,0,3013726,598,29,15
394,0,3013853,599,29,15
394,0,3013968,600,29,15
394,0,3014095,601,29,15
394,0,3014218,602,29,15
394,0,3014342,603,29,15
394,0,3014477,604,29,15
394,0,3014608,605,29,15
394,0,3014748,606,29,15
394,0,3014902,607,29,15
394,0,3015025,608,29,15
394,0,3015149,609,29,15
394,0,3015280,610,29,15
394,0,3015415,611,29,15
394,0,3015542,612,29,15
394,0,3015677,613,29,15
396,1,3025676,112,13,13
396,1,3025769,113,13,13
396,1,3025949,114,13,13
396,1,3026054,115,13,13
396,1,3027055,116,14,14
395,1,3038800,183,20,20
395,1,3039634,184,20,20
396,1,3041338,117,14,14
396,1,3041432,118,14,14
396,1,3041510,119,14,14
396,1,3041611,120,14,14
396,1,3041724,121,14,14
396,1,3041935,122,14,14
395,1,3048593,185,20,20
395,1,3048771,186,20,20
395,1,3049734,187,21,21
394,1,3051406,895,38,38
394,1,3051555,896,38,38
394,1,3051953,897,38,38
396,0,3061505,218,29,29
393,1,3091016,385,35,35
393,1,3091535,386,35,35
393,1,3091642,387,35,35
393,1,3092689,388,36,36
393,1,3093182,389,36,36
394,1,3083719,898,38,38
393,1,3093820,390,36,36
394,1,3084699,899,39,39
394,1,3084804,900,39,39
394,1,3084939,901,39,39
393,0,3101425,415,25,13
393,0,3101539,416,25,13
393,0,3101657,417,25,13
393,0,3101777,418,25,13
393,0,3102712,419,26,14
393,0,3102732,420,26,14
393,0,3102864,421,26,14
393,0,3103055,422,26,14
393,0,3103188,423,26,14
393,0,3103333,424,26,14
393,0,3103576,425,26,14
393,0,3103791,426,26,14
396,0,3107460,219,29,29
396,0,3107631,220,29,29
396,0,3107818,221,29,29
396,0,3108827,222,30,30
394,1,3123958,902,39,39
395,0,3124881,182,24,24
395,0,3124985,183,24,24
395,0,3125103,184,24,24
395,0,3125221,185,24,24
394,1,3127894,903,39,39
394,1,3128098,904,39,39
394,1,3128192,905,39,39
394,1,3129094,906,40,40
394,1,3129163,907,40,40
394,1,3129279,908,40,40
394,1,3129379,909,40,40
394,1,3129495,910,40,40
394,1,3129608,911,40,40
394,1,3129722,912,40,40
394,1,3129846,913,40,40
394,1,3129908,914,40,40
394,1,3129986,915,40,40
394,1,3130108,916,40,40
394,1,3130217,917,40,40
394,1,3130336,918,40,40
394,1,3130452,919,40,40
394,1,3130579,920,40,40
394,1,3130702,921,40,40
394,1,3130830,922,40,40
394,1,3130946,923,40,40
394,1,3131058,924,40,40
394,1,3131182,925,40,40
394,1,3131305,926,40,40
394,1,3131428,927,40,40
394,1,3131571,928,40,40
394,1,3131691,929,40,40
394,1,3131822,930,40,40
394,1,3131950,931,40,40
394,1,3132068,932,40,40
396,0,3131312,223,30,30
394,1,3132196,933,40,40
394,1,3132320,934,40,40
396,0,3131480,224,30,30
394,1,3132552,935,40,40
396,0,3131745,225,30,30
394,0,3136395,614,29,15
