ID,sensor,tiempo,actividad,evento,exito
396,1,1658688,151,16,16
394,1,1659556,833,27,13
396,1,1658759,152,16,16
394,1,1659696,834,27,13
396,1,1658864,153,16,16
396,1,1658970,154,16,16
396,1,1659082,155,16,16
394,1,1659954,835,27,13
396,1,1659191,156,16,16
396,1,1659300,157,16,16
394,0,1670464,353,16,16
394,0,1670580,354,16,16
394,0,1670680,355,16,16
396,1,1671127,158,16,16
396,1,1671290,159,16,16
396,1,1671403,160,16,16
396,1,1671497,161,16,16
396,1,1671603,162,16,16
396,1,1671696,163,16,16
396,1,1671809,164,16,16
396,1,1671910,165,16,16
396,1,1672018,166,16,16
393,1,1699160,173,13,6
393,1,1699269,174,13,6
393,1,1699394,175,13,6
393,1,1699511,176,13,6
393,1,1699624,177,14,6
393,1,1699745,178,14,6
393,1,1699867,179,14,6
393,1,1699988,180,14,6
393,1,1700109,181,14,6
393,1,1700238,182,14,6
393,1,1700367,183,14,6
393,1,1700512,184,14,6
393,1,1700648,185,14,6
393,1,1700786,186,14,6
393,1,1700919,187,14,6
393,1,1701044,188,14,6
395,0,1703017,118,13,13
395,0,1703105,119,13,13
393,0,1713520,257,23,23
393,0,1713817,258,23,23
393,0,1715014,259,24,24
393,0,1715037,260,24,24
393,0,1715162,261,24,24
393,0,1715291,262,24,24
393,0,1715454,263,24,24
395,1,1715883,98,9,9
396,1,1727598,167,16,16
396,1,1727695,168,16,16
396,1,1727866,169,16,16
396,1,1728062,170,16,16
396,1,1728972,171,17,17
394,1,1736691,836,27,13
394,1,1736811,837,27,13
394,1,1736919,838,27,13
394,1,1737034,839,27,13
394,1,1737956,840,28,14
394,1,1738010,841,28,14
394,1,1738127,842,28,14
394,1,1738246,843,28,14
394,1,1738373,844,28,14
394,1,1738497,845,28,14
394,1,1738619,846,28,14
394,1,1738747,847,28,14
394,1,1738901,848,28,14
394,1,1739029,849,28,14
394,1,1739175,850,28,14
394,1,1739299,851,28,14
394,1,1739429,852,28,14
394,1,1739553,853,28,14
394,1,1739665,854,28,14
394,1,1739797,855,28,14
394,1,1739935,856,28,14
394,1,1742543,857,28,14
394,1,1742666,858,28,14
393,0,1748542,264,24,24
394,1,1742786,859,28,14
393,0,1748781,265,24,24
393,0,1749148,266,24,24
393,0,1749433,267,24,24
394,1,1745633,860,28,14
394,1,1745753,861,28,14
394,1,1745880,862,28,14
394,1,1745995,863,28,14
394,1,1746100,864,28,14
394,1,1746308,865,28,14
394,1,1746388,866,28,14
394,1,1746500,867,28,14
394,1,1746616,868,28,14
394,1,1746678,869,28,14
394,1,1746748,870,28,14
394,1,1746867,871,28,14
394,1,1746925,872,28,14
394,1,1746995,873,28,14
394,1,1747118,874,28,14
394,1,1747183,875,28,14
394,1,1747261,876,28,14
394,1,1747384,877,28,14
394,1,1747507,878,28,14
396,0,1746788,110,13,13
394,1,1747635,879,28,14
394,1,1747753,880,28,14
396,0,1746979,111,13,13
396,0,1747256,112,13,13
396,0,1748388,113,14,14
395,0,1754776,120,13,13
395,0,1755027,121,13,13
395,1,1775139,99,9,9
395,1,1775551,100,9,9
395,1,1776721,101,10,10
396,0,1781309,114,14,14
396,0,1781577,115,14,14
396,0,1781772,116,14,14
396,0,1782084,117,14,14
394,0,1783312,356,16,16
396,0,1783229,118,15,15
394,0,1784207,357,17,17
394,0,1784285,358,17,17
394,0,1784392,359,17,17
394,0,1784512,360,17,17
394,0,1784628,361,17,17
394,0,1784732,362,17,17
394,0,1785256,363,17,17
394,0,1785396,364,17,17
394,0,1785510,365,17,17
394,0,1785630,366,17,17
393,0,1792637,268,25,25
393,0,1792739,269,25,25
393,0,1792864,270,25,25
393,0,1792977,271,25,25
393,0,1793227,272,25,25
394,1,1794734,881,28,14
394,1,1794852,882,28,14
394,1,1794957,883,28,14
394,1,1795074,884,28,14
394,1,1795196,885,29,14
394,1,1795316,886,29,14
394,1,1795424,887,29,14
394,1,1795536,888,29,14
394,1,1795651,889,29,14
394,1,1795768,890,29,14
394,1,1795902,891,29,14
394,1,1796026,892,29,14
394,1,1796149,893,29,14
394,1,1796269,894,29,14
394,1,1796384,895,29,14
394,1,1796500,896,29,14
394,1,1796663,897,29,14
394,1,1796797,898,29,14
394,1,1796917,899,29,14
394,1,1797037,900,29,14
394,1,1797168,901,29,14
394,1,1797299,902,29,14
394,1,1797417,903,29,14
396,0,1816860,119,15,15
396,0,1817359,120,15,15
395,0,1829169,122,14,14
395,0,1829193,123,14,14
395,0,1829311,124,14,14
395,0,1829433,125,14,14
394,1,1841413,904,29,14
394,1,1841524,905,29,14
394,1,1841632,906,29,14
394,1,1841756,907,29,14
394,1,1842681,908,30,15
396,0,1850926,121,15,15
396,0,1851172,122,15,15
394,0,1851984,367,17,17
394,0,1852082,368,17,17
394,0,1852181,369,17,17
394,0,1852274,370,17,17
396,0,1852199,123,16,16
394,0,1853188,371,18,18
393,0,1863354,273,25,25
393,0,1863702,274,25,25
393,0,1864018,275,25,25
393,0,1864249,276,25,25
393,0,1865176,277,26,26
393,0,1865226,278,26,26
393,0,1865359,279,26,26
393,0,1865488,280,26,26
393,0,1865614,281,26,26
393,0,1865742,282,26,26
393,0,1865867,283,26,26
395,0,1859469,126,14,14
394,1,1871479,909,30,15
394,1,1871603,910,30,15
394,1,1871726,911,30,15
394,1,1871834,912,30,15
394,1,1872751,913,31,16
394,0,1877662,372,18,18
394,0,1877763,373,18,18
394,0,1877882,374,18,18
394,0,1877990,375,18,18
394,0,1878916,376,19,19
394,0,1878928,377,19,19
394,0,1879043,378,19,19
394,0,1879166,379,19,19
394,0,1879286,380,19,19
394,0,1879409,381,19,19
394,0,1879521,382,19,19
394,0,1879656,383,19,19
394,0,1879780,384,19,19
394,0,1879904,385,19,19
394,0,1880023,386,19,19
394,0,1880138,387,19,19
394,0,1880258,388,19,19
394,0,1880382,389,19,19
394,0,1880505,390,19,19
394,0,1880644,391,19,19
394,0,1880778,392,19,19
394,0,1880902,393,19,19
394,0,1881026,394,19,19
394,0,1881146,395,19,19
394,0,1881284,396,19,19
394,0,1881404,397,19,19
394,0,1881527,398,19,19
394,0,1881655,399,19,19
394,0,1881790,400,19,19
394,0,1881917,401,19,19
393,0,1891432,284,26,26
393,0,1891518,285,26,26
393,0,1891682,286,26,26
393,0,1891877,287,26,26
393,0,1892894,288,27,27
396,0,1914673,124,16,16
396,0,1915253,125,16,16
393,1,1934705,189,14,6
393,1,1934819,190,14,6
393,1,1934936,191,14,6
393,1,1935062,192,14,6
394,1,1935169,914,31,16
393,1,1941444,193,15,7
394,1,1935264,915,31,16
394,1,1935362,916,31,16
394,1,1935462,917,31,16
394,1,1935569,918,32,16
394,1,1935678,919,32,16
394,1,1935794,920,32,16
394,1,1935905,921,32,16
394,1,1936021,922,32,16
394,1,1936133,923,32,16
394,1,1936252,924,32,16
394,1,1936372,925,32,16
394,1,1936495,926,32,16
394,1,1936615,927,32,16
394,1,1936738,928,32,16
394,1,1936862,929,32,16
394,1,1936982,930,32,16
394,1,1937113,931,32,16
394,1,1937235,932,32,16
394,1,1937363,933,32,16
394,1,1937490,934,32,16
394,1,1937614,935,32,16
394,1,1937992,936,32,16
394,1,1938115,937,32,16
394,1,1938239,938,32,16
394,1,1938363,939,32,16
394,1,1938483,940,32,16
394,1,1938791,941,32,16
394,1,1938919,942,32,16
394,1,1939046,943,32,16
394,1,1939166,944,32,16
394,1,1939308,945,32,16
394,1,1939439,946,32,16
394,1,1939582,947,32,16
394,1,1939697,948,32,16
394,1,1939825,949,32,16
394,1,1939960,950,32,16
394,1,1940087,951,32,16
394,1,1940334,952,32,16
395,0,1950312,127,14,14
395,0,1950536,128,14,14
395,0,1950745,129,14,14
395,0,1951666,130,15,15
393,0,1960935,289,27,27
393,0,1961086,290,27,27
393,0,1961263,291,27,27
393,0,1961462,292,27,27
393,0,1962373,293,28,28
393,0,1962396,294,28,28
393,0,1962521,295,28,28
393,0,1962646,296,28,28
393,0,1962771,297,28,28
393,0,1962896,298,28,28
393,0,1963025,299,28,28
393,0,1963138,300,28,28
393,0,1963268,301,28,28
393,0,1963381,302,28,28
394,1,1978198,953,32,16
394,1,1978326,954,32,16
394,1,1978433,955,32,16
394,1,1978545,956,32,16
394,1,1978669,957,33,16
394,1,1978796,958,33,16
394,1,1978900,959,33,16
394,1,1979008,960,33,16
394,1,1979123,961,33,16
394,1,1979239,962,33,16
394,1,1979359,963,33,16
394,1,1979493,964,33,16
394,1,1979625,965,33,16
393,0,1987571,303,28,28
393,0,1987677,304,28,28
393,0,1987771,305,28,28
393,0,1987864,306,28,28
393,0,1988780,307,29,29
393,0,2005745,308,29,29
393,0,2005992,309,29,29
393,0,2006156,310,29,29
393,0,2006360,311,29,29
393,0,2006582,312,29,29
393,0,2006695,313,29,29
393,0,2006812,314,29,29
393,0,2006937,315,29,29
393,0,2007059,316,29,29
393,0,2007219,317,29,29
393,0,2007344,318,29,29
393,0,2007478,319,29,29
393,0,2007606,320,29,29
393,0,2007735,321,29,29
393,0,2007864,322,29,29
393,0,2007990,323,29,29
396,0,2009266,126,16,16
396,0,2009457,127,16,16
396,0,2010449,128,17,17
394,0,2024631,402,19,19
394,0,2024742,403,19,19
394,0,2024847,404,19,19
394,0,2024955,405,19,19
394,0,2025869,406,20,20
394,0,2025888,407,20,20
394,0,2026035,408,20,20
394,0,2026143,409,20,20
393,0,2034429,324,29,29
393,0,2034542,325,29,29
393,0,2034636,326,29,29
394,1,2038756,966,33,16
394,1,2038876,967,33,16
394,1,2039003,968,33,16
394,1,2039121,969,33,16
394,1,2040059,970,34,17
394,1,2040148,971,34,17
394,1,2040264,972,34,17
394,1,2040402,973,34,17
396,1,2045372,172,17,17
396,1,2045469,173,17,17
396,1,2045848,174,17,17
396,1,2046176,175,17,17
396,1,2047211,176,18,18
395,0,2053478,131,15,15
395,0,2053988,132,15,15
395,0,2054110,133,15,15
393,1,2061722,194,15,7
393,1,2061828,195,15,7
395,0,2054445,134,15,15
393,1,2061937,196,15,7
393,1,2062044,197,15,7
393,1,2062153,198,16,7
393,1,2062258,199,16,7
393,1,2062367,200,16,7
393,1,2062481,201,16,7
393,1,2062595,202,16,7
393,1,2062711,203,16,7
393,1,2062829,204,16,7
393,1,2062946,205,16,7
393,1,2063064,206,16,7
393,1,2063184,207,16,7
393,1,2063302,208,16,7
393,1,2063423,209,16,7
393,1,2063556,210,16,7
393,1,2063684,211,16,7
393,1,2063809,212,16,7
393,1,2063938,213,16,7
394,0,2070246,410,20,20
394,0,2070334,411,20,20
394,0,2070458,412,20,20
394,0,2070554,413,20,20
394,0,2071438,414,21,21
396,0,2077654,129,17,17
396,0,2087143,130,17,17
396,0,2087450,131,17,17
393,1,2117792,214,16,7
393,1,2117895,215,16,7
393,1,2117992,216,16,7
393,1,2118106,217,16,7
393,1,2118231,218,17,7
393,1,2118343,219,17,7
393,1,2118461,220,17,7
393,1,2118582,221,17,7
393,1,2118707,222,17,7
393,1,2118836,223,17,7
393,1,2118965,224,17,7
393,1,2119098,225,17,7
393,1,2119223,226,17,7
393,1,2119352,227,17,7
393,1,2119485,228,17,7
393,1,2119606,229,17,7
393,1,2119735,230,17,7
393,1,2119864,231,17,7
393,1,2119993,232,17,7
393,1,2120126,233,17,7
393,1,2120258,234,17,7
393,1,2120384,235,17,7
393,1,2120508,236,17,7
393,1,2120637,237,17,7
393,1,2120770,238,17,7
393,1,2120907,239,17,7
393,1,2121049,240,17,7
393,1,2121181,241,17,7
394,1,2141963,974,34,17
394,1,2142074,975,34,17
394,1,2142198,976,34,17
394,1,2142329,977,34,17
394,1,2143247,978,35,18
394,1,2143266,979,35,18
394,1,2143556,980,35,18
394,1,2143675,981,35,18
393,1,2155870,242,17,7
393,1,2155979,243,17,7
393,1,2156096,244,17,7
393,1,2156221,245,17,7
393,1,2157149,246,18,8
393,1,2157175,247,18,8
396,1,2151787,177,18,18
396,1,2151854,178,18,18
396,1,2151963,179,18,18
396,1,2152243,180,18,18
396,1,2153365,181,19,19
394,0,2159367,415,21,21
394,0,2159456,416,21,21
394,0,2159544,417,21,21
394,0,2159633,418,21,21
394,0,2160547,419,22,22
394,0,2160772,420,22,22
394,0,2160886,421,22,22
394,0,2160991,422,22,22
394,0,2161103,423,22,22
394,0,2161335,424,22,22
394,0,2161454,425,22,22
393,1,2168376,248,18,8
393,1,2168489,249,18,8
393,1,2168599,250,18,8
393,1,2168700,251,18,8
393,1,2168814,252,18,8
393,1,2168928,253,18,8
393,1,2169037,254,18,8
393,1,2169154,255,18,8
393,1,2169276,256,18,8
393,1,2169412,257,18,8
393,0,2184506,327,30,30
393,0,2184596,328,30,30
393,0,2184740,329,30,30
393,0,2184865,330,30,30
393,0,2184994,331,30,30
393,0,2185132,332,30,30
393,0,2185248,333,30,30
395,1,2184231,102,10,10
395,1,2184513,103,10,10
395,1,2184902,104,10,10
395,1,2185122,105,10,10
395,1,2186370,106,11,11
396,0,2200956,132,17,17
396,0,2202066,133,18,18
393,1,2209718,258,18,8
393,1,2209823,259,18,8
393,1,2209933,260,18,8
393,1,2210041,261,18,8
393,1,2210961,262,19,9
393,0,2218040,334,30,30
393,0,2218130,335,30,30
393,0,2218321,336,30,30
393,0,2218419,337,30,30
395,0,2210956,135,16,16
395,0,2211094,136,16,16
393,0,2219330,338,31,31
395,0,2213660,137,16,16
394,1,2217750,982,35,18
394,1,2217869,983,35,18
394,1,2217977,984,35,18
394,1,2218093,985,35,18
394,1,2219006,986,36,19
394,1,2219058,987,36,19
394,1,2219200,988,36,19
394,1,2219328,989,36,19
394,1,2219440,990,36,19
394,1,2219555,991,36,19
394,1,2219679,992,36,19
393,1,2230594,263,19,9
393,1,2230700,264,19,9
393,1,2230805,265,19,9
393,1,2230922,266,19,9
393,1,2231020,267,20,9
396,1,2242422,182,19,19
396,1,2242589,183,19,19
396,1,2242671,184,19,19
396,1,2242777,185,19,19
396,1,2243684,186,20,20
396,1,2243724,187,20,20
395,0,2249023,138,16,16
395,0,2249125,139,16,16
395,0,2249213,140,16,16
395,0,2249308,141,16,16
393,0,2283053,339,31,31
393,0,2283204,340,31,31
393,0,2283377,341,31,31
393,0,2283677,342,31,31
393,0,2284593,343,32,32
393,0,2284632,344,32,32
393,0,2284756,345,32,32
393,0,2284874,346,32,32
393,0,2284995,347,32,32
393,0,2285113,348,32,32
396,1,2280275,188,20,20
396,1,2280384,189,20,20
396,1,2280626,190,20,20
396,1,2280739,191,20,20
396,1,2281634,192,21,21
395,0,2307153,142,17,17
394,1,2319470,993,36,19
394,1,2319586,994,36,19
394,1,2319686,995,36,19
394,1,2319798,996,36,19
394,1,2320715,997,37,20
394,1,2320731,998,37,20
394,1,2320859,999,37,20
394,1,2320986,1000,37,20
394,1,2321114,1001,37,20
394,1,2321241,1002,37,20
394,1,2321379,1003,37,20
394,1,2321491,1004,37,20
394,1,2321588,1005,37,20
394,1,2322660,1006,37,20
394,1,2322787,1007,37,20
394,1,2322910,1008,37,20
394,1,2323022,1009,37,20
394,1,2323141,1010,37,20
394,1,2323261,1011,37,20
394,1,2323381,1012,37,20
394,1,2323442,1013,37,20
394,1,2323501,1014,37,20
394,1,2323623,1015,37,20
394,1,2323694,1016,37,20
394,1,2323763,1017,37,20
394,1,2323836,1018,37,20
394,1,2323929,1019,37,20
394,1,2323994,1020,37,20
394,1,2324052,1021,37,20
394,1,2324311,1022,37,20
394,1,2324434,1023,37,20
394,1,2324581,1024,37,20
394,1,2324739,1025,37,20
394,1,2324874,1026,37,20
394,1,2325001,1027,37,20
394,1,2325121,1028,37,20
394,1,2325240,1029,37,20
396,0,2326390,134,18,18
396,0,2326483,135,18,18
396,0,2326760,136,18,18
396,0,2327193,137,18,18
396,0,2338806,138,19,19
395,1,2350135,107,11,11
395,1,2350972,108,11,11
395,1,2351300,109,11,11
395,1,2351978,110,11,11
393,0,2380699,349,32,32
393,0,2380792,350,32,32
393,0,2381020,351,32,32
393,0,2381336,352,32,32
393,0,2382361,353,33,33
393,0,2382392,354,33,33
393,0,2382522,355,33,33
393,0,2382647,356,33,33
393,0,2382772,357,33,33
393,0,2382908,358,33,33
393,0,2383041,359,33,33
393,0,2383186,360,33,33
393,0,2383323,361,33,33
393,0,2383448,362,33,33
393,0,2383585,363,33,33
393,0,2383721,364,33,33
393,0,2383858,365,33,33
393,0,2383983,366,33,33
393,0,2384116,367,33,33
395,1,2375845,111,12,12
393,0,2384253,368,33,33
393,0,2384402,369,33,33
393,0,2384535,370,33,33
393,0,2384660,371,33,33
393,0,2384792,372,33,33
393,0,2384926,373,33,33
393,0,2385058,374,33,33
393,0,2385191,375,33,33
393,0,2385340,376,33,33
393,0,2385477,377,33,33
393,0,2385605,378,33,33
393,0,2385734,379,33,33
393,0,2385871,380,33,33
393,0,2386009,381,33,33
394,1,2380056,1030,37,20
394,1,2380168,1031,37,20
394,1,2380275,1032,37,20
394,1,2380379,1033,37,20
394,1,2380480,1034,38,20
394,1,2380588,1035,38,20
394,1,2380707,1036,38,20
394,1,2380819,1037,38,20
394,1,2380935,1038,38,20
394,1,2381059,1039,38,20
394,1,2381177,1040,38,20
394,1,2381290,1041,38,20
394,1,2381340,1042,38,20
394,1,2381413,1043,38,20
394,1,2381537,1044,38,20
394,1,2381657,1045,38,20
394,1,2381721,1046,38,20
394,1,2381776,1047,38,20
394,1,2381895,1048,38,20
394,1,2382015,1049,38,20
394,1,2382135,1050,38,20
394,1,2382251,1051,38,20
394,1,2382385,1052,38,20
394,1,2382489,1053,38,20
394,1,2382617,1054,38,20
394,1,2382751,1055,38,20
394,1,2382906,1056,38,20
394,1,2383041,1057,38,20
394,1,2383183,1058,38,20
394,1,2383307,1059,38,20
393,1,2392416,268,20,9
393,1,2392509,269,20,9
393,1,2392615,270,20,9
393,1,2392724,271,20,9
393,1,2393788,272,21,10
396,0,2387422,139,19,19
396,0,2387586,140,19,19
394,0,2396319,426,22,22
394,0,2396416,427,22,22
394,0,2396515,428,22,22
394,0,2396616,429,22,22
394,0,2397526,430,23,23
395,0,2416771,143,17,17
395,0,2416953,144,17,17
394,1,2443485,1060,38,20
394,1,2443596,1061,38,20
394,1,2443684,1062,38,20
394,1,2443793,1063,38,20
394,1,2444713,1064,39,21
394,1,2444765,1065,39,21
394,1,2444876,1066,39,21
394,1,2445000,1067,39,21
394,1,2445134,1068,39,21
394,1,2445262,1069,39,21
394,1,2445385,1070,39,21
394,1,2445501,1071,39,21
394,1,2445621,1072,39,21
394,1,2445745,1073,39,21
394,1,2445860,1074,39,21
394,1,2445980,1075,39,21
394,1,2446127,1076,39,21
394,1,2446258,1077,39,21
394,1,2446389,1078,39,21
394,1,2446504,1079,39,21
394,1,2446624,1080,39,21
394,1,2446736,1081,39,21
395,0,2466214,145,17,17
395,0,2466394,146,17,17
395,0,2467393,147,18,18
394,1,2473695,1082,39,21
394,1,2473802,1083,39,21
394,1,2473903,1084,39,21
394,1,2474007,1085,39,21
394,1,2474116,1086,40,21
394,1,2474223,1087,40,21
394,1,2474335,1088,40,21
394,1,2474446,1089,40,21
394,1,2474562,1090,40,21
394,1,2474612,1091,40,21
394,1,2474682,1092,40,21
394,1,2474802,1093,40,21
394,1,2475045,1094,40,21
394,1,2475157,1095,40,21
394,1,2475280,1096,40,21
394,1,2475392,1097,40,21
396,0,2478665,141,19,19
396,0,2478899,142,19,19
396,0,2479946,143,20,20
395,0,2485814,148,18,18
395,0,2485905,149,18,18
395,0,2486062,150,18,18
395,1,2496926,112,12,12
395,1,2500036,113,12,12
393,1,2512090,273,21,10
393,1,2512176,274,21,10
393,1,2512266,275,21,10
393,1,2512363,276,21,10
393,1,2513274,277,22,11
393,1,2513380,278,22,11
393,1,2513498,279,22,11
393,1,2513611,280,22,11
393,1,2513728,281,22,11
393,1,2513849,282,22,11
393,1,2513967,283,22,11
393,1,2514092,284,22,11
394,1,2506839,1098,40,21
394,1,2506955,1099,40,21
394,1,2507098,1100,40,21
393,1,2514733,285,22,11
394,1,2507209,1101,40,21
393,1,2514842,286,22,11
393,1,2514983,287,22,11
393,1,2515104,288,22,11
394,1,2508131,1102,41,22
396,1,2507583,193,21,21
394,1,2508236,1103,41,22
396,1,2507707,194,21,21
394,1,2508363,1104,41,22
394,1,2508483,1105,41,22
396,1,2507937,195,21,21
394,1,2508603,1106,41,22
394,1,2508722,1107,41,22
396,1,2508121,196,21,21
394,1,2508841,1108,41,22
394,1,2508960,1109,41,22
394,1,2509088,1110,41,22
394,1,2509216,1111,41,22
396,1,2509043,197,22,22
393,0,2535847,382,33,33
393,0,2535949,383,33,33
393,0,2536043,384,33,33
393,0,2536144,385,33,33
393,0,2537052,386,34,34
393,0,2537071,387,34,34
393,0,2537192,388,34,34
393,0,2537314,389,34,34
393,0,2537439,390,34,34
393,0,2537564,391,34,34
393,0,2537697,392,34,34
393,0,2537818,393,34,34
394,0,2530216,431,23,23
393,0,2537944,394,34,34
394,0,2530378,432,23,23
394,0,2530460,433,23,23
394,0,2530555,434,23,23
394,0,2531459,435,24,24
396,1,2539264,198,22,22
396,1,2539380,199,22,22
396,1,2539470,200,22,22
396,1,2539654,201,22,22
396,1,2540561,202,23,23
393,0,2550838,395,34,34
393,0,2550943,396,34,34
393,0,2551046,397,34,34
393,0,2558936,398,34,34
393,0,2559033,399,34,34
393,0,2559127,400,34,34
394,0,2551411,436,24,24
394,0,2552225,437,24,24
394,0,2552669,438,24,24
394,0,2552839,439,24,24
394,0,2553873,440,25,25
396,1,2553453,203,23,23
396,1,2553639,204,23,23
394,0,2554316,441,25,25
396,1,2553757,205,23,23
396,1,2553858,206,23,23
396,1,2553978,207,23,23
396,1,2554185,208,23,23
396,1,2554318,209,23,23
396,1,2554427,210,23,23
396,1,2554544,211,23,23
393,0,2565890,401,34,34
396,1,2562705,212,23,23
393,1,2571815,289,22,11
393,1,2571894,290,22,11
393,1,2571980,291,22,11
395,0,2566377,151,18,18
395,1,2581057,114,12,12
395,1,2581298,115,12,12
395,1,2582308,116,13,13
396,1,2586387,213,23,23
396,1,2586509,214,23,23
396,1,2586598,215,23,23
396,1,2587490,216,24,24
396,1,2587580,217,24,24
396,1,2587693,218,24,24
396,1,2587813,219,24,24
396,1,2587927,220,24,24
396,1,2588048,221,24,24
396,0,2596976,144,20,20
396,0,2597226,145,20,20
394,0,2611838,442,25,25
394,1,2613068,1112,41,22
394,1,2613169,1113,41,22
394,1,2613273,1114,41,22
394,1,2613382,1115,41,22
394,1,2613485,1116,42,22
394,1,2613601,1117,42,22
394,1,2613716,1118,42,22
394,1,2613832,1119,42,22
394,1,2613948,1120,42,22
394,1,2614072,1121,42,22
394,1,2614203,1122,42,22
394,1,2614323,1123,42,22
394,1,2614450,1124,42,22
394,1,2614565,1125,42,22
394,1,2614689,1126,42,22
394,1,2614805,1127,42,22
394,1,2614928,1128,42,22
394,1,2615140,1129,42,22
394,1,2615260,1130,42,22
394,1,2615522,1131,42,22
394,1,2615653,1132,42,22
394,1,2615773,1133,42,22
394,1,2615896,1134,42,22
394,1,2616019,1135,42,22
394,1,2616151,1136,42,22
394,1,2616282,1137,42,22
394,1,2616432,1138,42,22
394,1,2616563,1139,42,22
394,1,2616629,1140,42,22
394,1,2616683,1141,42,22
394,1,2617188,1142,42,22
394,1,2617358,1143,42,22
394,1,2617465,1144,42,22
395,0,2652579,152,18,18
395,0,2652782,153,18,18
395,0,2653067,154,18,18
394,1,2654229,1145,42,22
394,1,2654333,1146,42,22
394,1,2654438,1147,42,22
394,1,2654541,1148,42,22
395,0,2653972,155,19,19
394,1,2655456,1149,43,23
394,1,2655495,1150,43,23
394,1,2655637,1151,43,23
394,1,2655803,1152,43,23
394,1,2655927,1153,43,23
394,1,2656047,1154,43,23
394,1,2656169,1155,43,23
394,1,2656305,1156,43,23
394,1,2656424,1157,43,23
394,1,2656540,1158,43,23
394,1,2656579,1159,43,23
394,1,2656663,1160,43,23
394,1,2656787,1161,43,23
394,1,2656918,1162,43,23
394,1,2657038,1163,43,23
394,1,2657169,1164,43,23
394,1,2657308,1165,43,23
394,1,2657439,1166,43,23
394,1,2657566,1167,43,23
394,1,2657693,1168,43,23
394,1,2657813,1169,43,23
394,1,2657937,1170,43,23
394,1,2658057,1171,43,23
394,1,2658184,1172,43,23
394,1,2658307,1173,43,23
394,1,2658477,1174,43,23
394,1,2658599,1175,43,23
394,1,2658723,1176,43,23
394,1,2658850,1177,43,23
394,1,2658974,1178,43,23
394,1,2659113,1179,43,23
394,1,2659151,1180,43,23
394,1,2659236,1181,43,23
394,1,2659363,1182,43,23
394,1,2659468,1183,43,23
395,0,2687341,156,19,19
394,0,2716888,443,25,25
394,0,2718516,444,25,25
394,1,2740660,1184,43,23
394,1,2740764,1185,43,23
394,1,2740865,1186,43,23
394,1,2740972,1187,43,23
396,0,2740889,146,20,20
396,0,2741064,147,20,20
394,1,2741878,1188,44,24
394,1,2741987,1189,44,24
394,1,2742094,1190,44,24
394,1,2742176,1191,44,24
394,1,2742222,1192,44,24
396,0,2742080,148,21,21
396,0,2744327,149,21,21
395,0,2748552,157,19,19
395,0,2748765,158,19,19
395,0,2748959,159,19,19
395,0,2749970,160,20,20
396,0,2767969,150,21,21
396,0,2768276,151,21,21
393,1,2783466,292,22,11
393,1,2784385,293,23,12
393,1,2784439,294,23,12
393,1,2784557,295,23,12
393,1,2784677,296,23,12
393,1,2784791,297,23,12
393,1,2784916,298,23,12
393,1,2785038,299,23,12
393,1,2785163,300,23,12
393,1,2785291,301,23,12
393,1,2785413,302,23,12
393,1,2785554,303,23,12
393,1,2785682,304,23,12
393,1,2785811,305,23,12
393,1,2785941,306,23,12
393,1,2786073,307,23,12
393,1,2786206,308,23,12
393,1,2786331,309,23,12
393,1,2786468,310,23,12
393,1,2786601,311,23,12
393,1,2786742,312,23,12
393,1,2786879,313,23,12
393,1,2787015,314,23,12
393,1,2787156,315,23,12
393,1,2787309,316,23,12
393,1,2787438,317,23,12
393,1,2787575,318,23,12
393,1,2787716,319,23,12
393,1,2787857,320,23,12
393,1,2787997,321,23,12
393,1,2788154,322,23,12
393,1,2788290,323,23,12
393,1,2788427,324,23,12
393,1,2788564,325,23,12
393,1,2788697,326,23,12
393,1,2788830,327,23,12
393,1,2788963,328,23,12
393,1,2789091,329,23,12
393,1,2789217,330,23,12
393,1,2789357,331,23,12
393,1,2789494,332,23,12
393,1,2789632,333,23,12
396,0,2796886,152,21,21
396,0,2796956,153,21,21
396,0,2797926,154,22,22
396,1,2809105,222,24,24
394,0,2811764,445,25,25
393,1,2821241,334,23,12
393,1,2821335,335,23,12
393,1,2821441,336,23,12
393,1,2821542,337,23,12
393,1,2822458,338,24,13
393,1,2822500,339,24,13
394,0,2814214,446,26,26
393,1,2822622,340,24,13
393,1,2822743,341,24,13
393,1,2822867,342,24,13
393,1,2822992,343,24,13
394,0,2814731,447,26,26
393,1,2823134,344,24,13
393,1,2823255,345,24,13
393,1,2823392,346,24,13
393,1,2823517,347,24,13
394,0,2815571,448,26,26
394,0,2816061,449,26,26
394,0,2816312,450,26,26
394,0,2816663,451,26,26
394,0,2816960,452,26,26
394,0,2817072,453,26,26
394,0,2817318,454,26,26
394,0,2820079,455,26,26
393,0,2829686,402,35,35
393,0,2829753,403,35,35
393,0,2829893,404,35,35
393,0,2830026,405,35,35
393,0,2830155,406,35,35
393,1,2857043,348,24,13
393,1,2857141,349,24,13
393,1,2857243,350,24,13
393,1,2857353,351,24,13
393,1,2857462,352,25,13
393,1,2857861,353,25,13
393,0,2866172,407,35,35
393,0,2866266,408,35,35
393,0,2866426,409,35,35
393,0,2866626,410,35,35
393,0,2867542,411,36,36
395,0,2871764,161,20,20
395,0,2872286,162,20,20
395,0,2872427,163,20,20
395,0,2872534,164,20,20
395,0,2873586,165,21,21
393,1,2896007,354,25,13
