ID,sensor,tiempo,actividad,evento,exito
395,1,3377242,103,11,11
395,1,3377372,104,11,11
395,1,3377509,105,11,11
395,1,3377645,106,11,11
395,1,3377783,107,11,11
395,1,3377916,108,11,11
395,1,3378062,109,11,11
395,1,3378195,110,11,11
395,1,3378332,111,11,11
395,1,3378466,112,11,11
395,1,3378596,113,11,11
395,1,3378737,114,11,11
395,1,3378878,115,11,11
395,1,3379019,116,11,11
395,1,3379161,117,11,11
395,1,3379309,118,11,11
395,1,3379459,119,11,11
395,1,3379595,120,11,11
395,1,3379729,121,11,11
395,1,3379873,122,11,11
395,1,3380007,123,11,11
394,1,3381938,564,27,27
394,1,3382053,565,27,27
394,1,3382154,566,27,27
394,1,3382262,567,27,27
395,1,3380874,124,11,11
395,1,3380996,125,11,11
395,1,3381125,126,11,11
395,1,3381259,127,11,11
394,1,3383188,568,28,28
395,1,3381396,128,11,11
394,1,3383228,569,28,28
394,1,3383363,570,28,28
395,1,3381530,129,11,11
394,1,3383484,571,28,28
395,1,3381667,130,11,11
395,1,3381805,131,11,11
395,1,3381942,132,11,11
394,1,3383894,572,28,28
395,1,3382098,133,11,11
394,1,3384040,573,28,28
395,1,3382240,134,11,11
394,1,3384172,574,28,28
395,1,3382384,135,11,11
394,1,3384284,575,28,28
394,1,3384408,576,28,28
394,1,3384675,577,28,28
394,1,3384798,578,28,28
394,1,3384918,579,28,28
394,1,3385053,580,28,28
394,1,3385185,581,28,28
394,1,3385316,582,28,28
394,1,3385448,583,28,28
394,1,3385730,584,28,28
394,1,3385849,585,28,28
394,1,3385977,586,28,28
394,1,3386113,587,28,28
394,1,3386240,588,28,28
394,1,3386363,589,28,28
394,1,3386487,590,28,28
395,1,3387936,136,11,11
395,1,3388039,137,11,11
395,1,3388145,138,11,11
395,1,3388256,139,11,11
395,1,3388375,140,11,11
395,1,3388505,141,11,11
395,1,3388631,142,11,11
395,1,3388764,143,11,11
395,1,3388929,144,11,11
395,1,3389065,145,11,11
395,1,3389230,146,11,11
395,1,3389363,147,11,11
395,1,3389500,148,11,11
395,1,3389637,149,11,11
395,1,3389771,150,11,11
395,1,3389916,151,11,11
395,1,3390034,152,11,11
395,1,3390160,153,11,11
396,0,3390726,397,30,30
395,1,3390477,154,11,11
396,0,3390992,398,30,30
395,1,3390877,155,11,11
395,1,3391240,156,11,11
395,1,3391374,157,11,11
395,1,3391507,158,11,11
395,1,3391660,159,11,11
395,1,3391824,160,11,11
396,0,3392211,399,31,31
395,1,3391973,161,11,11
395,1,3392312,162,11,11
395,1,3392476,163,11,11
395,0,3413843,125,16,16
395,0,3413985,126,16,16
395,0,3414164,127,16,16
395,0,3415173,128,17,17
395,0,3415285,129,17,17
395,0,3415851,130,17,17
396,0,3441464,400,31,31
395,1,3445693,164,11,11
395,1,3445792,165,11,11
395,1,3445895,166,11,11
395,1,3446002,167,11,11
395,1,3446926,168,12,12
393,0,3463308,193,19,19
393,0,3463665,194,19,19
393,0,3464718,195,20,20
393,0,3464937,196,20,20
393,0,3466009,197,20,20
393,0,3466135,198,20,20
395,1,3450160,169,12,12
394,1,3453139,591,28,28
394,1,3453244,592,28,28
394,1,3453329,593,28,28
394,1,3453445,594,28,28
394,1,3454363,595,29,29
394,1,3454404,596,29,29
394,1,3456233,597,29,29
394,1,3456342,598,29,29
394,1,3456453,599,29,29
394,1,3456573,600,29,29
394,1,3456686,601,29,29
394,1,3456797,602,29,29
394,1,3456917,603,29,29
394,1,3457033,604,29,29
394,1,3457161,605,29,29
394,1,3457276,606,29,29
394,1,3457404,607,29,29
394,1,3457562,608,29,29
394,1,3457686,609,29,29
394,1,3457799,610,29,29
394,1,3457923,611,29,29
394,1,3458038,612,29,29
394,1,3458158,613,29,29
395,1,3456364,170,12,12
394,1,3458278,614,29,29
394,1,3458425,615,29,29
394,1,3458580,616,29,29
394,1,3458746,617,29,29
394,1,3458862,618,29,29
394,1,3458966,619,29,29
394,1,3459086,620,29,29
394,1,3459210,621,29,29
394,1,3459330,622,29,29
394,1,3459607,623,29,29
394,1,3459728,624,29,29
394,1,3459848,625,29,29
394,1,3459963,626,29,29
394,1,3460099,627,29,29
394,1,3460227,628,29,29
394,1,3460365,629,29,29
394,1,3460501,630,29,29
394,1,3460679,631,29,29
394,1,3460810,632,29,29
394,1,3460938,633,29,29
394,1,3461072,634,29,29
394,1,3461362,635,29,29
394,1,3461486,636,29,29
394,1,3461606,637,29,29
394,1,3461727,638,29,29
394,1,3462004,639,29,29
394,1,3462124,640,29,29
394,1,3462255,641,29,29
394,1,3462387,642,29,29
394,1,3462681,643,29,29
394,1,3462805,644,29,29
394,1,3462932,645,29,29
394,1,3463074,646,29,29
394,1,3463222,647,29,29
394,1,3463350,648,29,29
394,1,3463542,649,29,29
394,1,3463674,650,29,29
394,1,3463798,651,29,29
394,1,3463929,652,29,29
394,1,3464099,653,29,29
394,1,3464393,654,29,29
394,1,3464501,655,29,29
394,1,3464629,656,29,29
394,1,3464761,657,29,29
394,1,3464888,658,29,29
394,1,3465012,659,29,29
393,1,3479485,202,27,27
394,1,3465159,660,29,29
394,1,3465310,661,29,29
394,1,3465445,662,29,29
394,1,3465638,663,29,29
394,1,3465750,664,29,29
394,1,3465885,665,29,29
394,1,3466017,666,29,29
394,1,3466144,667,29,29
394,1,3466318,668,29,29
394,1,3466458,669,29,29
394,1,3466585,670,29,29
394,1,3466721,671,29,29
394,1,3466844,672,29,29
394,1,3466987,673,29,29
394,1,3467266,674,29,29
394,1,3467381,675,29,29
394,1,3467509,676,29,29
394,1,3467644,677,29,29
394,1,3467787,678,29,29
394,1,3467911,679,29,29
394,1,3468058,680,29,29
394,1,3468193,681,29,29
394,1,3468398,682,29,29
394,1,3468511,683,29,29
394,1,3468646,684,29,29
394,1,3468765,685,29,29
394,1,3468932,686,29,29
394,1,3469128,687,29,29
394,1,3469252,688,29,29
394,1,3469380,689,29,29
394,1,3469685,690,29,29
396,0,3470640,401,31,31
394,1,3497606,691,29,29
394,1,3497710,692,29,29
395,1,3496131,171,12,12
394,0,3504679,383,25,25
394,0,3504943,384,25,25
394,0,3505274,385,25,25
394,0,3505731,386,25,25
394,0,3507086,387,26,26
393,1,3533067,203,27,27
393,1,3533276,204,27,27
393,1,3533503,205,27,27
394,0,3540510,388,26,26
396,0,3539653,402,31,31
396,0,3539935,403,31,31
394,1,3551622,693,29,29
394,1,3551765,694,29,29
394,1,3552683,695,30,30
393,0,3567377,199,20,20
394,1,3552708,696,30,30
393,0,3567471,200,20,20
394,1,3552839,697,30,30
393,0,3567565,201,20,20
393,0,3567671,202,20,20
394,1,3552978,698,30,30
394,1,3553118,699,30,30
394,1,3553238,700,30,30
394,1,3553361,701,30,30
394,1,3553497,702,30,30
394,1,3553767,703,30,30
394,1,3553879,704,30,30
393,0,3568590,203,21,21
394,1,3554007,705,30,30
394,1,3554135,706,30,30
394,1,3554258,707,30,30
394,1,3554381,708,30,30
394,1,3554516,709,30,30
394,1,3554671,710,30,30
394,1,3554810,711,30,30
394,1,3554934,712,30,30
394,1,3555104,713,30,30
394,1,3555224,714,30,30
394,1,3555363,715,30,30
394,1,3555494,716,30,30
393,1,3598215,206,27,27
393,1,3599162,207,28,28
394,1,3632161,717,30,30
394,1,3632328,718,30,30
394,1,3632455,719,30,30
394,1,3632560,720,30,30
394,1,3633477,721,31,31
394,1,3633532,722,31,31
394,1,3633645,723,31,31
394,1,3633788,724,31,31
394,1,3633924,725,31,31
393,1,3692728,208,28,28
393,1,3692963,209,28,28
393,1,3693387,210,28,28
393,1,3693976,211,28,28
396,0,3691745,404,32,32
396,0,3691848,405,32,32
396,0,3691961,406,32,32
396,0,3692073,407,32,32
396,0,3692194,408,32,32
396,0,3692316,409,32,32
396,0,3692448,410,32,32
396,0,3692570,411,32,32
396,0,3692694,412,32,32
396,0,3692819,413,32,32
396,0,3692952,414,32,32
396,0,3693076,415,32,32
396,0,3693190,416,32,32
396,0,3693323,417,32,32
396,0,3693451,418,32,32
396,0,3693584,419,32,32
396,0,3693720,420,32,32
396,0,3693849,421,32,32
396,0,3693981,422,32,32
396,0,3694121,423,32,32
396,0,3694255,424,32,32
396,0,3696808,425,32,32
396,0,3696929,426,32,32
396,0,3697067,427,32,32
396,0,3697199,428,32,32
396,0,3697320,429,32,32
396,0,3697448,430,32,32
396,0,3697582,431,32,32
396,0,3697878,432,32,32
396,0,3698002,433,32,32
396,0,3698268,434,32,32
396,0,3698697,435,32,32
395,1,3715524,172,12,12
395,1,3715619,173,12,12
395,1,3715712,174,12,12
395,1,3716604,175,13,13
395,1,3716706,176,13,13
395,1,3716832,177,13,13
395,1,3716965,178,13,13
395,1,3717106,179,13,13
395,1,3717246,180,13,13
395,1,3717373,181,13,13
395,1,3717502,182,13,13
395,1,3717636,183,13,13
395,1,3717766,184,13,13
395,1,3717892,185,13,13
395,1,3718033,186,13,13
395,1,3718291,187,13,13
396,0,3733427,436,32,32
396,0,3733528,437,32,32
396,0,3733622,438,32,32
396,0,3733727,439,32,32
396,0,3734649,440,33,33
396,0,3734671,441,33,33
393,1,3764184,212,29,29
394,0,3752984,389,26,26
396,0,3756272,442,33,33
396,0,3756436,443,33,33
396,0,3756635,444,33,33
396,0,3756943,445,33,33
394,0,3762679,390,26,26
394,0,3762958,391,26,26
394,0,3763988,392,27,27
394,0,3764102,393,27,27
395,1,3778350,188,13,13
395,1,3778449,189,13,13
395,1,3778552,190,13,13
395,1,3778655,191,13,13
395,1,3779571,192,14,14
394,1,3791175,726,31,31
394,1,3791283,727,31,31
394,1,3791411,728,31,31
394,1,3791515,729,31,31
394,1,3792433,730,32,32
394,1,3792446,731,32,32
394,1,3792566,732,32,32
394,1,3792690,733,32,32
395,0,3802206,131,17,17
393,1,3824430,213,29,29
393,1,3825014,214,29,29
393,1,3825379,215,29,29
395,0,3809182,132,17,17
395,0,3809403,133,17,17
395,0,3809598,134,17,17
395,0,3810513,135,18,18
396,0,3851539,446,34,34
396,0,3851576,447,34,34
396,0,3851700,448,34,34
396,0,3851844,449,34,34
396,0,3851990,450,34,34
396,0,3852122,451,34,34
396,0,3852251,452,34,34
396,0,3852376,453,34,34
396,0,3852508,454,34,34
396,0,3852652,455,34,34
396,0,3852781,456,34,34
396,0,3852925,457,34,34
396,0,3853058,458,34,34
396,0,3853191,459,34,34
396,0,3853320,460,34,34
396,0,3853464,461,34,34
396,0,3853616,462,34,34
396,0,3853807,463,34,34
396,0,3853936,464,34,34
396,0,3854057,465,34,34
396,0,3854193,466,34,34
396,0,3854330,467,34,34
396,0,3854478,468,34,34
396,0,3854607,469,34,34
396,0,3854876,470,34,34
396,0,3854997,471,34,34
396,0,3855126,472,34,34
396,0,3867495,473,34,34
396,0,3867600,474,34,34
396,0,3867713,475,34,34
396,0,3867838,476,34,34
396,0,3867964,477,34,34
395,1,3886856,193,14,14
395,1,3887031,194,14,14
395,1,3887203,195,14,14
395,1,3887409,196,14,14
395,1,3888444,197,15,15
393,1,3910005,216,29,29
393,1,3911275,217,30,30
393,1,3949676,218,30,30
393,1,3949974,219,30,30
393,1,3950288,220,30,30
393,1,3950654,221,30,30
395,0,3938629,136,18,18
395,0,3959016,137,18,18
394,1,3975059,734,32,32
394,1,3975321,735,32,32
394,1,3975583,736,32,32
394,1,3975704,737,32,32
394,1,3976726,738,33,33
394,1,3976836,739,33,33
394,1,3977088,740,33,33
394,1,3977338,741,33,33
394,1,3977567,742,33,33
394,1,3977687,743,33,33
394,1,3977798,744,33,33
394,1,3977914,745,33,33
394,1,3978035,746,33,33
394,1,3978173,747,33,33
394,1,3978294,748,33,33
394,1,3978413,749,33,33
394,1,3978536,750,33,33
394,1,3978664,751,33,33
394,1,3978791,752,33,33
394,1,3978915,753,33,33
394,1,3979042,754,33,33
394,1,3979170,755,33,33
394,1,3979298,756,33,33
394,1,3979588,757,33,33
394,1,3979700,758,33,33
394,1,3979824,759,33,33
394,1,3979948,760,33,33
394,1,3980075,761,33,33
394,1,3980198,762,33,33
394,1,3980334,763,33,33
394,1,3980453,764,33,33
394,1,3980585,765,33,33
394,1,3980717,766,33,33
394,1,3981018,767,33,33
394,1,3981130,768,33,33
394,1,3981254,769,33,33
394,1,3981377,770,33,33
394,1,3981501,771,33,33
394,1,3981625,772,33,33
394,1,3981753,773,33,33
394,1,3981880,774,33,33
394,1,3982004,775,33,33
394,1,3982139,776,33,33
394,1,3982270,777,33,33
394,1,3982402,778,33,33
394,1,3982553,779,33,33
394,1,3982680,780,33,33
394,1,3982803,781,33,33
394,1,3982920,782,33,33
394,1,3983047,783,33,33
394,1,3983174,784,33,33
394,1,3983313,785,33,33
394,1,3983464,786,33,33
394,1,3983588,787,33,33
394,1,3983720,788,33,33
394,1,3983998,789,33,33
394,1,3984117,790,33,33
394,1,3984245,791,33,33
394,1,3984373,792,33,33
394,1,3984504,793,33,33
394,1,3984772,794,33,33
394,1,3984906,795,33,33
393,1,4002676,222,31,31
393,1,4003110,223,31,31
393,1,4003767,224,31,31
395,1,4006610,198,15,15
395,1,4006774,199,15,15
394,0,4008781,394,27,27
395,1,4007079,200,15,15
394,0,4009056,395,27,27
394,0,4009272,396,27,27
395,1,4007347,201,15,15
394,0,4009500,397,27,27
395,1,4008385,202,16,16
394,0,4010534,398,28,28
394,1,4020090,796,33,33
394,1,4020234,797,33,33
394,1,4020331,798,33,33
394,1,4020434,799,33,33
394,1,4021364,800,34,34
394,1,4030087,801,34,34
393,0,4054035,204,21,21
393,0,4054140,205,21,21
393,0,4054235,206,21,21
393,0,4054325,207,21,21
393,0,4055225,208,22,22
393,1,4081479,225,31,31
393,1,4081711,226,31,31
394,1,4073504,802,34,34
394,1,4073609,803,34,34
394,1,4073787,804,34,34
394,1,4073894,805,34,34
394,1,4074809,806,35,35
393,1,4104856,227,31,31
395,0,4185777,138,18,18
395,0,4186261,139,18,18
395,0,4187536,140,19,19
395,0,4187730,141,19,19
395,0,4187844,142,19,19
395,0,4187985,143,19,19
395,0,4188120,144,19,19
395,0,4188250,145,19,19
394,1,4190332,807,35,35
395,0,4188394,146,19,19
395,0,4188531,147,19,19
395,0,4188661,148,19,19
394,1,4190696,808,35,35
395,0,4188794,149,19,19
395,0,4188920,150,19,19
394,1,4190990,809,35,35
395,0,4189050,151,19,19
395,0,4189185,152,19,19
394,1,4191225,810,35,35
395,0,4189333,153,19,19
395,0,4189466,154,19,19
395,0,4189607,155,19,19
395,0,4189741,156,19,19
395,0,4189875,157,19,19
395,0,4190015,158,19,19
395,0,4190168,159,19,19
395,0,4190290,160,19,19
395,0,4190428,161,19,19
394,1,4192391,811,36,36
395,0,4190557,162,19,19
395,0,4190698,163,19,19
394,1,4192702,812,36,36
395,0,4190835,164,19,19
394,1,4193077,813,36,36
394,1,4193421,814,36,36
394,1,4194009,815,36,36
394,1,4194156,816,36,36
394,1,4194407,817,36,36
394,1,4194712,818,36,36
394,1,4194932,819,36,36
394,1,4195064,820,36,36
394,1,4195204,821,36,36
394,1,4195331,822,36,36
394,1,4195470,823,36,36
394,1,4195594,824,36,36
394,1,4195725,825,36,36
394,1,4195995,826,36,36
394,1,4196108,827,36,36
394,1,4196243,828,36,36
394,1,4196367,829,36,36
394,1,4196498,830,36,36
394,1,4196626,831,36,36
394,1,4196753,832,36,36
394,1,4196892,833,36,36
394,1,4197043,834,36,36
394,1,4197179,835,36,36
394,1,4197306,836,36,36
394,1,4197433,837,36,36
394,1,4197565,838,36,36
394,1,4197704,839,36,36
394,1,4197851,840,36,36
394,1,4197986,841,36,36
394,1,4198121,842,36,36
394,1,4198257,843,36,36
394,1,4198392,844,36,36
394,1,4198519,845,36,36
394,1,4198656,846,36,36
394,1,4198930,847,36,36
394,1,4199061,848,36,36
394,1,4199188,849,36,36
394,1,4199316,850,36,36
394,1,4199451,851,36,36
394,1,4199583,852,36,36
394,1,4199721,853,36,36
394,1,4199873,854,36,36
394,1,4200028,855,36,36
394,1,4200163,856,36,36
394,1,4200306,857,36,36
394,1,4200526,858,36,36
394,1,4200662,859,36,36
394,1,4200794,860,36,36
394,1,4200928,861,36,36
394,1,4201060,862,36,36
394,1,4201187,863,36,36
394,1,4201330,864,36,36
394,1,4201485,865,36,36
394,1,4201609,866,36,36
394,1,4201744,867,36,36
394,1,4202073,868,36,36
394,1,4202208,869,36,36
394,1,4202340,870,36,36
394,1,4202490,871,36,36
394,1,4202776,872,36,36
394,1,4202911,873,36,36
394,1,4203046,874,36,36
394,1,4203190,875,36,36
394,1,4203333,876,36,36
394,1,4203472,877,36,36
394,1,4203611,878,36,36
394,1,4203750,879,36,36
394,1,4203913,880,36,36
394,1,4204048,881,36,36
394,1,4204183,882,36,36
394,1,4204331,883,36,36
394,1,4204481,884,36,36
394,1,4204708,885,36,36
394,1,4204848,886,36,36
394,1,4204987,887,36,36
394,1,4205122,888,36,36
394,1,4205265,889,36,36
394,1,4205405,890,36,36
394,1,4205551,891,36,36
394,1,4205683,892,36,36
394,1,4205977,893,36,36
394,1,4206104,894,36,36
394,1,4206235,895,36,36
394,1,4206380,896,36,36
394,1,4206557,897,36,36
394,1,4206700,898,36,36
394,1,4206846,899,36,36
394,1,4207036,900,36,36
394,1,4207168,901,36,36
394,1,4207338,902,36,36
394,1,4207496,903,36,36
394,1,4207620,904,36,36
394,1,4207752,905,36,36
394,1,4208033,906,36,36
394,1,4208157,907,36,36
394,1,4208288,908,36,36
394,1,4208429,909,36,36
394,1,4208571,910,36,36
394,1,4208718,911,36,36
394,1,4208852,912,36,36
394,1,4208993,913,36,36
394,1,4209251,914,36,36
394,1,4209383,915,36,36
394,1,4209522,916,36,36
394,1,4209665,917,36,36
394,1,4209819,918,36,36
394,1,4209936,919,36,36
394,1,4210091,920,36,36
394,1,4210245,921,36,36
394,1,4210384,922,36,36
394,1,4210694,923,36,36
394,1,4210833,924,36,36
394,1,4210976,925,36,36
394,1,4211111,926,36,36
394,1,4211528,927,36,36
394,1,4211652,928,36,36
394,1,4213141,929,36,36
394,1,4213264,930,36,36
394,1,4213431,931,36,36
394,1,4214379,932,37,37
394,1,4214512,933,37,37
394,1,4214636,934,37,37
394,1,4214779,935,37,37
394,1,4214915,936,37,37
394,1,4215193,937,37,37
394,1,4215317,938,37,37
394,1,4215456,939,37,37
394,1,4215665,940,37,37
394,1,4215784,941,37,37
394,1,4215923,942,37,37
394,1,4216090,943,37,37
394,1,4216217,944,37,37
394,1,4216352,945,37,37
394,1,4216480,946,37,37
394,1,4216793,947,37,37
394,1,4216921,948,37,37
394,1,4217025,949,37,37
394,1,4218270,950,37,37
394,1,4218389,951,37,37
394,1,4218509,952,37,37
394,1,4218691,953,37,37
394,1,4218807,954,37,37
394,1,4218989,955,37,37
394,1,4219105,956,37,37
394,1,4219236,957,37,37
394,1,4219414,958,37,37
394,1,4219545,959,37,37
394,1,4219684,960,37,37
394,1,4219905,961,37,37
394,1,4220794,962,37,37
394,1,4220913,963,37,37
395,0,4219455,165,19,19
395,0,4219585,166,19,19
395,0,4219696,167,19,19
395,0,4219806,168,19,19
395,1,4253019,203,16,16
395,1,4253270,204,16,16
394,1,4289099,964,37,37
394,1,4289452,965,37,37
394,1,4289574,966,37,37
394,1,4289753,967,37,37
394,1,4290694,968,38,38
394,1,4290762,969,38,38
394,1,4290935,970,38,38
394,1,4291052,971,38,38
394,1,4291171,972,38,38
394,1,4291292,973,38,38
394,1,4291427,974,38,38
394,1,4291547,975,38,38
394,1,4291674,976,38,38
394,1,4291810,977,38,38
396,0,4290607,478,34,34
394,1,4291941,978,38,38
394,1,4292064,979,38,38
394,1,4292196,980,38,38
396,0,4291027,479,34,34
394,1,4292331,981,38,38
394,1,4292617,982,38,38
396,0,4291376,480,34,34
394,1,4292728,983,38,38
394,1,4292852,984,38,38
396,0,4291621,481,34,34
394,1,4292980,985,38,38
394,1,4293371,986,38,38
394,1,4293498,987,38,38
396,0,4292676,482,35,35
396,0,4292771,483,35,35
396,0,4292900,484,35,35
396,0,4293033,485,35,35
396,0,4293170,486,35,35
396,0,4293306,487,35,35
396,0,4293446,488,35,35
396,0,4293587,489,35,35
394,1,4294944,988,38,38
396,0,4293720,490,35,35
396,0,4293853,491,35,35
396,0,4294001,492,35,35
396,0,4294141,493,35,35
394,1,4301184,989,38,38
393,1,4322031,228,31,31
393,1,4322951,229,32,32
393,1,4323044,230,32,32
393,1,4323335,231,32,32
396,0,4309548,494,35,35
396,0,4309668,495,35,35
396,0,4309775,496,35,35
396,0,4309996,497,35,35
396,0,4310129,498,35,35
396,0,4310250,499,35,35
396,0,4310383,500,35,35
396,1,4334625,76,9,9
396,1,4335588,77,10,10
393,1,4366371,232,32,32
393,1,4366469,233,32,32
393,1,4366638,234,32,32
393,1,4366818,235,32,32
393,1,4367836,236,33,33
394,0,4353034,399,28,28
394,0,4353227,400,28,28
394,0,4353421,401,28,28
394,0,4353757,402,28,28
394,0,4354790,403,29,29
394,0,4355090,404,29,29
394,0,4355357,405,29,29
394,0,4355566,406,29,29
394,0,4355713,407,29,29
394,0,4355871,408,29,29
394,0,4356532,409,29,29
396,0,4359618,501,35,35
396,0,4359719,502,35,35
396,0,4359829,503,35,35
396,0,4359949,504,35,35
396,0,4360880,505,36,36
396,0,4364357,506,36,36
393,0,4382670,209,22,22
393,0,4382842,210,22,22
393,0,4383098,211,22,22
393,0,4383467,212,22,22
394,1,4368880,990,38,38
394,1,4368992,991,38,38
394,1,4369283,992,38,38
394,1,4369386,993,38,38
394,1,4370305,994,39,39
394,1,4370357,995,39,39
394,1,4370484,996,39,39
394,1,4370615,997,39,39
394,1,4370747,998,39,39
394,1,4370995,999,39,39
394,1,4371106,1000,39,39
394,1,4371226,1001,39,39
394,1,4371361,1002,39,39
