ID,sensor,tiempo,actividad,evento,exito
393,0,1197010,384,18,18
393,0,1197179,385,18,18
396,0,1194049,124,16,16
396,0,1194186,125,16,16
396,0,1233558,126,16,16
396,0,1233816,127,16,16
396,0,1235062,128,17,17
396,0,1235215,129,17,17
396,0,1235425,130,17,17
395,0,1247582,120,12,12
395,0,1247905,121,12,12
395,0,1248096,122,12,12
395,0,1248305,123,12,12
395,0,1249332,124,13,13
395,0,1255208,125,13,13
394,0,1269642,378,9,9
394,0,1269746,379,9,9
395,0,1268909,126,13,13
394,0,1269846,380,9,9
394,0,1269950,381,9,9
395,0,1269095,127,13,13
395,0,1269620,128,13,13
394,0,1270860,382,10,10
394,0,1270887,383,10,10
394,0,1271011,384,10,10
394,0,1271134,385,10,10
394,0,1271257,386,10,10
394,0,1271380,387,10,10
394,0,1271500,388,10,10
394,0,1271616,389,10,10
394,0,1271735,390,10,10
396,0,1270493,131,17,17
394,0,1271859,391,10,10
394,0,1271994,392,10,10
396,0,1270863,132,17,17
394,0,1272117,393,10,10
394,0,1272232,394,10,10
396,0,1271073,133,17,17
394,0,1272352,395,10,10
394,0,1272468,396,10,10
394,0,1272576,397,10,10
396,0,1271397,134,17,17
394,0,1272695,398,10,10
394,0,1272818,399,10,10
394,0,1272923,400,10,10
394,0,1273034,401,10,10
394,0,1273150,402,10,10
394,0,1273262,403,10,10
394,0,1273381,404,10,10
394,0,1273501,405,10,10
394,0,1273621,406,10,10
396,0,1272432,135,18,18
394,0,1273740,407,10,10
394,0,1273851,408,10,10
394,0,1273971,409,10,10
394,0,1274098,410,10,10
394,0,1274226,411,10,10
394,0,1274345,412,10,10
394,0,1274465,413,10,10
394,0,1274576,414,10,10
394,0,1274704,415,10,10
394,0,1274827,416,10,10
394,0,1274954,417,10,10
394,0,1275078,418,10,10
394,0,1275208,419,10,10
394,0,1275332,420,10,10
394,0,1275571,421,10,10
394,0,1275683,422,10,10
394,0,1275803,423,10,10
394,0,1275922,424,10,10
394,0,1276038,425,10,10
394,0,1276161,426,10,10
394,0,1276284,427,10,10
394,0,1276411,428,10,10
394,0,1276547,429,10,10
394,0,1276666,430,10,10
394,0,1276797,431,10,10
394,0,1276924,432,10,10
394,0,1277059,433,10,10
394,0,1277198,434,10,10
394,0,1277340,435,10,10
394,0,1277499,436,10,10
394,0,1277626,437,10,10
394,0,1277750,438,10,10
394,0,1277881,439,10,10
394,0,1277988,440,10,10
394,0,1281165,441,10,10
394,0,1281265,442,10,10
394,0,1281374,443,10,10
394,0,1281477,444,10,10
394,0,1281590,445,10,10
394,0,1281701,446,10,10
394,0,1281802,447,10,10
394,0,1281913,448,10,10
394,0,1282036,449,10,10
394,0,1282164,450,10,10
394,0,1282283,451,10,10
395,0,1281447,129,13,13
394,0,1282403,452,10,10
394,0,1282530,453,10,10
394,0,1282654,454,10,10
394,0,1282769,455,10,10
394,0,1282896,456,10,10
394,0,1283023,457,10,10
394,0,1283170,458,10,10
394,0,1283294,459,10,10
395,0,1282470,130,14,14
394,0,1283417,460,10,10
394,0,1283548,461,10,10
394,0,1283679,462,10,10
394,0,1283806,463,10,10
394,0,1283926,464,10,10
394,0,1284048,465,10,10
394,0,1284184,466,10,10
394,0,1284312,467,10,10
394,0,1284443,468,10,10
394,0,1284589,469,10,10
394,0,1284731,470,10,10
394,0,1284867,471,10,10
394,0,1285001,472,10,10
394,0,1285136,473,10,10
394,0,1285252,474,10,10
394,0,1285383,475,10,10
394,0,1286027,476,10,10
394,0,1286151,477,10,10
394,0,1286277,478,10,10
394,0,1286409,479,10,10
394,0,1286555,480,10,10
394,0,1286713,481,10,10
394,0,1286875,482,10,10
394,0,1287006,483,10,10
394,0,1287153,484,10,10
394,0,1287279,485,10,10
394,0,1287403,486,10,10
394,0,1287534,487,10,10
394,0,1287673,488,10,10
394,1,1289755,662,22,10
394,1,1289874,663,22,10
394,1,1289986,664,22,10
394,1,1290121,665,22,10
394,1,1291046,666,23,11
394,1,1291112,667,23,11
394,1,1303655,668,23,11
394,1,1303762,669,23,11
394,1,1303859,670,23,11
394,1,1303960,671,23,11
394,1,1304068,672,23,11
394,1,1304172,673,23,11
394,1,1304280,674,23,11
394,1,1304391,675,23,11
394,1,1304511,676,23,11
394,1,1304638,677,23,11
394,1,1304762,678,23,11
394,1,1304886,679,23,11
394,1,1305000,680,23,11
394,1,1305132,681,23,11
394,1,1305255,682,23,11
394,1,1305382,683,23,11
394,1,1305506,684,23,11
394,1,1305637,685,23,11
394,1,1305760,686,23,11
394,1,1305884,687,23,11
394,1,1306011,688,23,11
394,1,1306258,689,23,11
394,1,1306385,690,23,11
396,1,1309135,95,10,10
396,1,1309374,96,10,10
396,1,1309655,97,10,10
396,1,1309763,98,10,10
396,1,1310772,99,11,11
394,1,1313769,691,23,11
394,1,1313869,692,23,11
394,1,1313985,693,23,11
394,1,1314101,694,23,11
394,1,1314247,695,24,11
394,1,1314371,696,24,11
394,1,1314479,697,24,11
394,1,1314607,698,24,11
394,1,1314721,699,24,11
394,0,1321041,489,10,10
394,0,1321154,490,10,10
394,0,1321427,491,10,10
394,0,1321543,492,10,10
394,0,1322461,493,11,11
394,0,1322627,494,11,11
394,0,1322699,495,11,11
394,0,1322797,496,11,11
394,0,1322851,497,11,11
394,0,1322924,498,11,11
394,0,1323074,499,11,11
394,0,1323208,500,11,11
394,0,1323378,501,11,11
394,0,1323495,502,11,11
394,0,1323660,503,11,11
394,0,1323814,504,11,11
394,0,1324531,505,11,11
394,0,1324658,506,11,11
394,0,1324817,507,11,11
394,0,1324944,508,11,11
396,1,1324995,100,11,11
396,1,1325091,101,11,11
396,1,1325220,102,11,11
396,1,1325609,103,11,11
394,0,1328934,509,11,11
394,0,1329043,510,11,11
394,0,1329159,511,11,11
394,0,1329266,512,11,11
394,0,1329394,513,11,11
394,0,1329644,514,11,11
394,0,1329783,515,11,11
394,0,1329918,516,11,11
394,0,1330061,517,11,11
396,0,1332421,136,18,18
396,0,1332503,137,18,18
396,0,1332732,138,18,18
396,0,1333013,139,18,18
395,0,1347733,131,14,14
395,0,1348041,132,14,14
395,0,1348349,133,14,14
395,0,1348757,134,14,14
395,0,1355481,135,15,15
394,0,1360486,518,11,11
394,0,1360617,519,11,11
394,0,1360760,520,11,11
394,0,1360907,521,11,11
394,0,1361828,522,12,12
394,0,1361847,523,12,12
394,0,1361963,524,12,12
394,0,1362078,525,12,12
394,0,1362186,526,12,12
394,0,1362310,527,12,12
394,0,1362429,528,12,12
394,0,1362541,529,12,12
394,0,1362668,530,12,12
394,0,1362792,531,12,12
394,0,1363100,532,12,12
394,0,1363208,533,12,12
394,0,1363343,534,12,12
394,0,1363470,535,12,12
394,0,1363594,536,12,12
394,0,1363717,537,12,12
394,0,1363848,538,12,12
394,0,1363968,539,12,12
394,0,1364096,540,12,12
394,0,1364226,541,12,12
394,0,1364354,542,12,12
394,0,1364485,543,12,12
394,0,1364596,544,12,12
394,0,1364719,545,12,12
394,0,1364839,546,12,12
394,0,1364974,547,12,12
394,0,1365090,548,12,12
394,0,1365214,549,12,12
396,0,1374679,140,19,19
396,0,1374738,141,19,19
394,1,1377775,700,24,11
394,1,1377891,701,24,11
394,1,1378034,702,24,11
394,1,1378172,703,24,11
394,1,1378250,704,25,11
394,1,1378377,705,25,11
394,1,1378489,706,25,11
394,1,1378589,707,25,11
394,1,1378829,708,25,11
394,1,1378929,709,25,11
394,1,1379033,710,25,11
394,1,1379144,711,25,11
396,1,1388352,104,11,11
396,1,1388481,105,11,11
393,0,1431214,386,18,18
393,0,1431609,387,18,18
393,0,1431831,388,18,18
393,0,1431941,389,18,18
393,0,1432860,390,19,19
393,0,1432894,391,19,19
393,0,1433023,392,19,19
393,0,1433156,393,19,19
393,0,1433282,394,19,19
393,0,1433410,395,19,19
393,0,1433551,396,19,19
393,0,1433676,397,19,19
393,0,1433805,398,19,19
393,0,1433927,399,19,19
393,0,1434052,400,19,19
393,0,1434196,401,19,19
393,0,1434317,402,19,19
393,0,1434438,403,19,19
393,0,1434563,404,19,19
393,1,1441686,269,17,6
393,1,1441811,270,17,6
393,1,1441937,271,17,6
393,1,1442062,272,17,6
393,1,1442187,273,18,6
393,1,1442319,274,18,6
395,0,1450412,136,15,15
395,0,1451223,137,15,15
395,0,1451641,138,15,15
395,0,1452014,139,15,15
395,0,1453117,140,16,16
394,1,1454602,712,25,11
394,1,1454725,713,25,11
394,1,1454836,714,25,11
394,1,1454953,715,25,11
394,1,1455076,716,26,11
394,1,1455196,717,26,11
394,1,1455327,718,26,11
394,1,1455434,719,26,11
394,1,1455550,720,26,11
394,1,1455670,721,26,11
394,1,1455793,722,26,11
394,1,1455924,723,26,11
394,1,1456047,724,26,11
394,1,1456163,725,26,11
393,0,1466593,405,19,19
393,0,1466672,406,19,19
393,0,1466843,407,19,19
393,0,1467042,408,19,19
393,0,1467954,409,20,20
394,1,1470111,726,26,11
394,1,1470223,727,26,11
394,1,1470354,728,26,11
394,1,1470481,729,26,11
394,1,1470589,730,26,11
394,1,1470713,731,26,11
394,1,1470843,732,26,11
395,1,1470983,105,9,9
395,1,1471044,106,9,9
395,1,1471170,107,9,9
395,1,1471292,108,9,9
395,1,1471406,109,9,9
395,1,1471539,110,9,9
395,1,1471665,111,9,9
394,1,1474086,733,26,11
394,1,1475794,734,26,11
394,1,1475914,735,26,11
394,1,1476052,736,26,11
394,1,1476179,737,26,11
394,1,1476342,738,27,11
394,1,1476481,739,27,11
395,1,1475700,112,9,9
395,1,1475806,113,9,9
395,1,1475916,114,9,9
394,1,1477206,740,27,11
394,1,1477433,741,27,11
394,1,1477595,742,27,11
396,0,1480195,142,19,19
396,0,1480569,143,19,19
396,0,1480792,144,19,19
396,0,1481543,145,19,19
396,0,1482894,146,20,20
395,1,1498299,115,9,9
395,1,1498390,116,9,9
395,1,1499787,117,9,9
395,1,1499901,118,9,9
394,1,1502094,743,27,11
394,1,1502229,744,27,11
394,1,1502349,745,27,11
394,1,1502465,746,27,11
394,1,1502596,747,28,11
394,1,1502731,748,28,11
394,1,1502873,749,28,11
394,1,1502997,750,28,11
394,1,1503170,751,28,11
394,1,1503297,752,28,11
394,1,1503491,753,28,11
394,1,1503637,754,28,11
394,1,1503749,755,28,11
394,1,1503884,756,28,11
394,1,1504041,757,28,11
393,0,1516282,410,20,20
393,0,1516517,411,20,20
393,0,1516958,412,20,20
393,0,1517330,413,20,20
393,0,1518391,414,21,21
393,0,1518487,415,21,21
393,0,1518636,416,21,21
393,0,1518757,417,21,21
393,0,1519003,418,21,21
396,0,1519650,147,20,20
396,0,1519835,148,20,20
396,0,1520216,149,20,20
396,0,1520431,150,20,20
396,0,1521676,151,21,21
395,0,1528027,141,16,16
393,1,1543863,275,18,6
393,1,1543985,276,18,6
393,1,1544101,277,18,6
393,1,1544223,278,18,6
393,1,1544356,279,19,6
393,1,1544485,280,19,6
393,1,1544724,281,19,6
393,1,1544853,282,19,6
393,1,1544986,283,19,6
393,1,1545126,284,19,6
393,1,1545279,285,19,6
393,1,1545423,286,19,6
393,1,1545572,287,19,6
393,1,1545724,288,19,6
393,1,1545877,289,19,6
393,1,1546025,290,19,6
393,1,1546182,291,19,6
396,1,1539593,106,11,11
396,1,1539792,107,11,11
395,1,1543420,119,10,10
393,1,1569011,292,19,6
393,1,1569122,293,19,6
393,1,1569230,294,19,6
393,1,1569340,295,19,6
393,1,1569458,296,20,6
393,1,1569579,297,20,6
393,1,1569703,298,20,6
393,1,1569837,299,20,6
393,1,1569977,300,20,6
393,1,1570099,301,20,6
394,0,1577368,550,12,12
394,0,1577457,551,12,12
394,0,1577549,552,12,12
394,0,1577650,553,12,12
394,0,1578559,554,13,13
394,0,1578625,555,13,13
394,0,1578729,556,13,13
394,0,1578841,557,13,13
394,0,1578948,558,13,13
394,0,1579061,559,13,13
394,0,1579172,560,13,13
394,0,1579299,561,13,13
394,0,1579419,562,13,13
394,0,1579535,563,13,13
394,0,1579654,564,13,13
394,0,1579786,565,13,13
394,0,1579909,566,13,13
394,0,1580028,567,13,13
394,0,1580151,568,13,13
394,0,1580271,569,13,13
394,0,1580391,570,13,13
394,0,1580510,571,13,13
394,0,1580634,572,13,13
394,0,1580772,573,13,13
394,0,1580892,574,13,13
394,0,1581173,575,13,13
394,0,1581281,576,13,13
394,0,1581396,577,13,13
394,0,1581508,578,13,13
394,0,1581624,579,13,13
394,0,1581744,580,13,13
394,0,1581863,581,13,13
394,0,1581986,582,13,13
394,0,1582102,583,13,13
394,0,1582233,584,13,13
394,0,1582342,585,13,13
394,0,1582488,586,13,13
394,0,1582604,587,13,13
394,0,1582720,588,13,13
394,0,1582838,589,13,13
394,0,1582962,590,13,13
394,0,1583082,591,13,13
394,0,1583244,592,13,13
394,0,1583371,593,13,13
394,0,1583482,594,13,13
394,0,1583602,595,13,13
394,0,1583741,596,13,13
394,0,1588287,597,13,13
394,0,1588403,598,13,13
394,0,1588523,599,13,13
394,0,1588637,600,13,13
395,0,1589985,142,16,16
395,0,1590182,143,16,16
394,0,1591522,601,13,13
394,0,1591629,602,13,13
394,0,1591784,603,13,13
394,0,1591887,604,13,13
394,0,1591985,605,13,13
394,0,1592151,606,13,13
394,0,1592304,607,13,13
394,0,1592413,608,13,13
394,0,1592528,609,13,13
394,0,1592643,610,13,13
394,0,1592763,611,13,13
394,0,1592891,612,13,13
394,0,1593049,613,13,13
394,0,1593164,614,13,13
394,0,1593284,615,13,13
394,0,1593407,616,13,13
394,0,1593523,617,13,13
394,0,1593638,618,13,13
394,0,1593765,619,13,13
394,0,1593882,620,13,13
394,0,1594093,621,13,13
394,0,1594224,622,13,13
394,0,1594359,623,13,13
394,0,1594475,624,13,13
394,0,1594591,625,13,13
394,0,1594718,626,13,13
394,0,1594842,627,13,13
396,1,1599444,108,12,12
394,1,1613061,758,28,11
394,1,1613211,759,28,11
394,1,1613361,760,28,11
394,1,1613554,761,28,11
394,1,1614452,762,29,12
394,1,1614614,763,29,12
394,1,1614749,764,29,12
394,1,1614861,765,29,12
394,1,1622892,766,29,12
394,1,1623019,767,29,12
394,1,1623212,768,29,12
394,1,1623373,769,29,12
393,1,1629451,302,20,6
393,1,1629564,303,20,6
393,1,1629685,304,20,6
393,1,1629811,305,20,6
393,1,1630745,306,21,7
393,1,1630791,307,21,7
393,1,1630905,308,21,7
393,1,1631030,309,21,7
393,1,1631152,310,21,7
393,1,1631277,311,21,7
393,1,1631433,312,21,7
393,1,1631535,313,21,7
393,1,1631655,314,21,7
393,1,1631784,315,21,7
393,1,1631913,316,21,7
393,1,1632047,317,21,7
393,1,1632167,318,21,7
393,1,1632296,319,21,7
393,1,1632430,320,21,7
393,1,1632563,321,21,7
393,1,1632699,322,21,7
393,1,1632840,323,21,7
393,1,1632954,324,21,7
393,1,1633090,325,21,7
393,1,1633234,326,21,7
393,1,1633379,327,21,7
393,1,1633520,328,21,7
393,1,1633656,329,21,7
393,1,1633794,330,21,7
393,1,1633934,331,21,7
393,1,1634075,332,21,7
393,1,1634235,333,21,7
393,1,1634387,334,21,7
393,1,1661153,335,21,7
393,1,1661266,336,21,7
393,1,1661380,337,21,7
393,1,1661489,338,21,7
393,1,1661602,339,22,7
393,1,1661727,340,22,7
393,1,1661853,341,22,7
393,1,1661977,342,22,7
393,1,1662110,343,22,7
393,1,1662235,344,22,7
393,1,1662364,345,22,7
393,1,1662493,346,22,7
393,1,1662635,347,22,7
394,0,1667990,628,13,13
394,0,1668198,629,13,13
394,0,1668306,630,13,13
394,0,1668422,631,13,13
394,0,1669331,632,14,14
394,0,1669362,633,14,14
394,0,1669486,634,14,14
394,0,1669620,635,14,14
394,0,1669706,636,14,14
394,0,1669860,637,14,14
394,0,1669971,638,14,14
394,0,1670087,639,14,14
394,0,1670207,640,14,14
394,0,1670323,641,14,14
394,0,1670443,642,14,14
394,0,1670566,643,14,14
396,1,1671383,109,12,12
396,1,1671491,110,12,12
396,1,1671733,111,12,12
396,1,1671869,112,12,12
396,1,1672886,113,13,13
396,1,1673163,114,13,13
394,0,1682279,644,14,14
394,0,1682356,645,14,14
394,0,1682433,646,14,14
394,0,1682556,647,14,14
394,0,1682668,648,14,14
394,0,1682714,649,14,14
394,0,1682795,650,14,14
394,0,1682915,651,14,14
394,0,1683035,652,14,14
394,0,1683158,653,14,14
394,1,1687003,770,29,12
394,1,1687114,771,29,12
394,1,1687940,772,29,12
394,1,1687993,773,29,12
394,1,1688872,774,30,13
394,1,1688953,775,30,13
394,1,1689069,776,30,13
394,1,1689347,777,30,13
394,1,1689451,778,30,13
394,1,1689559,779,30,13
394,1,1689682,780,30,13
394,1,1689802,781,30,13
394,1,1689921,782,30,13
394,1,1690045,783,30,13
394,1,1690218,784,30,13
394,1,1690330,785,30,13
394,1,1690441,786,30,13
394,1,1690561,787,30,13
394,1,1690677,788,30,13
394,1,1690804,789,30,13
394,1,1690916,790,30,13
394,1,1691035,791,30,13
394,1,1691151,792,30,13
394,1,1691275,793,30,13
394,1,1691394,794,30,13
394,1,1691517,795,30,13
394,1,1692362,796,30,13
395,0,1695449,144,16,16
395,0,1696502,145,17,17
395,0,1696561,146,17,17
396,0,1697683,152,21,21
396,0,1697952,153,21,21
396,0,1698174,154,21,21
396,0,1698298,155,21,21
396,0,1699213,156,22,22
396,0,1699390,157,22,22
395,1,1708108,120,10,10
395,1,1708204,121,10,10
395,1,1708447,122,10,10
395,1,1708645,123,10,10
395,1,1709644,124,11,11
395,0,1722740,147,17,17
395,0,1723056,148,17,17
395,0,1723253,149,17,17
395,0,1723467,150,17,17
393,1,1732106,348,22,7
393,1,1732211,349,22,7
393,1,1732321,350,22,7
393,1,1732430,351,22,7
393,1,1733350,352,23,8
393,1,1733439,353,23,8
393,1,1733556,354,23,8
393,1,1733689,355,23,8
393,1,1733815,356,23,8
393,1,1733940,357,23,8
393,1,1734048,358,23,8
393,1,1734181,359,23,8
393,1,1734303,360,23,8
393,1,1734420,361,23,8
393,1,1734545,362,23,8
393,1,1734671,363,23,8
393,1,1734788,364,23,8
393,1,1734914,365,23,8
393,1,1735030,366,23,8
393,1,1735159,367,23,8
393,1,1735288,368,23,8
393,1,1735420,369,23,8
393,1,1735534,370,23,8
393,1,1735671,371,23,8
393,1,1735804,372,23,8
393,1,1736070,373,23,8
393,1,1736199,374,23,8
393,1,1736332,375,23,8
393,1,1736461,376,23,8
393,1,1736859,377,23,8
394,0,1730865,654,14,14
393,1,1736996,378,23,8
394,0,1731000,655,14,14
394,0,1731111,656,14,14
393,1,1737134,379,23,8
394,0,1731212,657,14,14
393,1,1737250,380,23,8
393,1,1737395,381,23,8
393,1,1737532,382,23,8
393,1,1737665,383,23,8
393,1,1737818,384,23,8
393,1,1737943,385,23,8
393,1,1738079,386,23,8
393,1,1738224,387,23,8
394,0,1732272,658,15,15
394,0,1732340,659,15,15
393,1,1738424,388,23,8
394,0,1732457,660,15,15
393,1,1738553,389,23,8
394,0,1732576,661,15,15
394,0,1732696,662,15,15
394,0,1732811,663,15,15
394,0,1732935,664,15,15
394,0,1733058,665,15,15
394,0,1733178,666,15,15
394,0,1733298,667,15,15
394,0,1733417,668,15,15
394,0,1733532,669,15,15
394,0,1733663,670,15,15
394,0,1733718,671,15,15
394,0,1733798,672,15,15
394,0,1733922,673,15,15
394,0,1734041,674,15,15
394,0,1734165,675,15,15
394,0,1734277,676,15,15
396,0,1733385,158,22,22
394,0,1734543,677,15,15
396,0,1733506,159,22,22
394,0,1734650,678,15,15
394,0,1734777,679,15,15
394,0,1734897,680,15,15
394,0,1735013,681,15,15
396,0,1734200,160,22,22
396,0,1734325,161,22,22
396,0,1735695,162,23,23
394,0,1744025,682,15,15
394,0,1744399,683,15,15
394,0,1744503,684,15,15
394,0,1744611,685,15,15
394,0,1744719,686,15,15
394,0,1744827,687,15,15
394,0,1744935,688,15,15
394,0,1745046,689,15,15
394,0,1745155,690,15,15
394,0,1745259,691,15,15
394,0,1745379,692,15,15
394,0,1745490,693,15,15
394,0,1745602,694,15,15
394,0,1745711,695,15,15
394,0,1745807,696,15,15
394,0,1745849,697,15,15
394,0,1745960,698,15,15
394,0,1746072,699,15,15
394,0,1746192,700,15,15
394,0,1746305,701,15,15
394,0,1746902,702,15,15
394,0,1747024,703,15,15
394,0,1747160,704,15,15
394,0,1747279,705,15,15
394,0,1747399,706,15,15
394,0,1747511,707,15,15
394,0,1747627,708,15,15
394,0,1747749,709,15,15
394,0,1747877,710,15,15
394,0,1748001,711,15,15
394,0,1748124,712,15,15
394,0,1748251,713,15,15
394,0,1748398,714,15,15
394,0,1748526,715,15,15
394,0,1748653,716,15,15
394,1,1754051,797,30,13
394,1,1754163,798,30,13
394,1,1754270,799,30,13
394,1,1754413,800,30,13
394,1,1754521,801,31,13
394,1,1754633,802,31,13
394,1,1754737,803,31,13
394,1,1754845,804,31,13
394,1,1754960,805,31,13
394,1,1755072,806,31,13
394,1,1755299,807,31,13
394,1,1755408,808,31,13
394,1,1755520,809,31,13
393,1,1762216,390,23,8
393,1,1762345,391,23,8
393,1,1762466,392,23,8
393,1,1762595,393,23,8
393,1,1762732,394,24,8
393,1,1762857,395,24,8
393,1,1762987,396,24,8
394,0,1760211,717,15,15
394,0,1760327,718,15,15
394,0,1760478,719,15,15
394,0,1760589,720,15,15
394,0,1761511,721,16,16
394,0,1761524,722,16,16
394,0,1761627,723,16,16
394,0,1761742,724,16,16
394,0,1761854,725,16,16
394,0,1761970,726,16,16
394,0,1762113,727,16,16
394,0,1762229,728,16,16
394,0,1762356,729,16,16
394,0,1762483,730,16,16
394,0,1762629,731,16,16
394,0,1762749,732,16,16
394,0,1762865,733,16,16
394,0,1762907,734,16,16
394,0,1763007,735,16,16
394,0,1763254,736,16,16
394,0,1763639,737,16,16
394,0,1764345,738,16,16
394,0,1764734,739,16,16
395,0,1775446,151,18,18
395,0,1775542,152,18,18
395,0,1775660,153,18,18
395,0,1775774,154,18,18
395,0,1775888,155,18,18
393,1,1799753,397,24,8
393,1,1799851,398,24,8
393,1,1799968,399,24,8
393,1,1800078,400,24,8
393,1,1800183,401,25,8
393,1,1800311,402,25,8
393,1,1800429,403,25,8
393,1,1800554,404,25,8
393,1,1800680,405,25,8
393,1,1800812,406,25,8
394,0,1798785,740,16,16
394,0,1798888,741,16,16
394,0,1799008,742,16,16
394,0,1799128,743,16,16
394,0,1800033,744,17,17
396,0,1799044,163,23,23
394,0,1800141,745,17,17
396,0,1799550,164,23,23
396,0,1799998,165,23,23
393,0,1817482,419,21,21
393,0,1817865,420,21,21
393,0,1818447,421,21,21
394,1,1829069,810,31,13
394,1,1829305,811,31,13
394,1,1829470,812,31,13
394,1,1829586,813,31,13
394,1,1830500,814,32,14
394,1,1830554,815,32,14
394,1,1830635,816,32,14
394,1,1830747,817,32,14
394,1,1830862,818,32,14
394,1,1830981,819,32,14
394,1,1831101,820,32,14
396,0,1855561,166,23,23
396,0,1856726,167,24,24
396,0,1856808,168,24,24
396,0,1857233,169,24,24
396,0,1857575,170,24,24
396,0,1857810,171,24,24
396,0,1857935,172,24,24
396,0,1858052,173,24,24
396,0,1858289,174,24,24
394,0,1873420,746,17,17
394,0,1873524,747,17,17
394,0,1873616,748,17,17
394,0,1873713,749,17,17
394,0,1874619,750,18,18
394,0,1903538,751,18,18
396,0,1949042,175,24,24
396,0,1949498,176,24,24
396,0,1950098,177,24,24
396,0,1950327,178,24,24
396,0,1951360,179,25,25
394,0,1965611,752,18,18
394,0,1965696,753,18,18
394,0,1965788,754,18,18
394,0,1966694,755,19,19
394,0,1966768,756,19,19
394,0,1966875,757,19,19
394,0,1966991,758,19,19
394,0,1967107,759,19,19
394,0,1967222,760,19,19
394,0,1967330,761,19,19
394,0,1967454,762,19,19
394,0,1967569,763,19,19
394,0,1967681,764,19,19
394,0,1967797,765,19,19
394,0,1967916,766,19,19
394,0,1968035,767,19,19
394,0,1968159,768,19,19
394,0,1968271,769,19,19
394,0,1968402,770,19,19
394,0,1968525,771,19,19
394,0,1968656,772,19,19
394,0,1968784,773,19,19
394,0,1968976,774,19,19
394,0,1969088,775,19,19
394,0,1969204,776,19,19
394,0,1969327,777,19,19
394,0,1969454,778,19,19
394,0,1969573,779,19,19
394,0,1969697,780,19,19
394,0,1969816,781,19,19
394,0,1969933,782,19,19
394,0,1970063,783,19,19
394,0,1970198,784,19,19
394,0,1970318,785,19,19
394,0,1970442,786,19,19
394,0,1970523,787,19,19
394,0,1970664,788,19,19
394,0,1970772,789,19,19
394,0,1970881,790,19,19
394,0,1971007,791,19,19
394,0,1971127,792,19,19
394,0,1971255,793,19,19
394,0,1971382,794,19,19
395,0,1976077,156,18,18
395,0,1976434,157,18,18
395,0,1976731,158,18,18
395,0,1976952,159,18,18
395,0,1978085,160,19,19
395,0,1978269,161,19,19
395,0,1978524,162,19,19
395,0,1978901,163,19,19
395,0,1978992,164,19,19
394,1,1980412,821,32,14
394,1,1980517,822,32,14
394,1,1980610,823,32,14
394,1,1980709,824,32,14
394,1,1980814,825,33,14
394,1,1980921,826,33,14
394,1,1981037,827,33,14
394,1,1981153,828,33,14
395,0,1980111,165,19,19
394,1,1981268,829,33,14
395,0,1980225,166,19,19
394,1,1981384,830,33,14
394,1,1981507,831,33,14
394,1,1981650,832,33,14
394,1,1981769,833,33,14
394,1,1981889,834,33,14
394,1,1982013,835,33,14
394,1,1982136,836,33,14
394,1,1982371,837,33,14
394,1,1982483,838,33,14
394,1,1982599,839,33,14
394,1,1982718,840,33,14
394,1,1982849,841,33,14
394,1,1982972,842,33,14
394,1,1983104,843,33,14
394,1,1983227,844,33,14
394,1,1983347,845,33,14
394,1,1983477,846,33,14
394,1,1983735,847,33,14
394,1,1987164,848,33,14
394,0,1991393,795,19,19
394,0,1991501,796,19,19
395,0,1991670,167,19,19
395,0,1991876,168,19,19
395,0,1991983,169,19,19
395,0,1992089,170,19,19
395,0,1992314,171,19,19
395,0,1992428,172,19,19
395,0,1992547,173,19,19
395,0,1992668,174,19,19
395,0,1992900,175,19,19
395,1,1996741,125,11,11
395,1,1997034,126,11,11
395,1,1997312,127,11,11
395,1,1997411,128,11,11
395,1,1998434,129,12,12
395,0,2031767,176,19,19
395,0,2032574,177,19,19
395,0,2032688,178,19,19
395,0,2032913,179,19,19
395,0,2033841,180,20,20
395,0,2037843,181,20,20
395,0,2037938,182,20,20
395,0,2038026,183,20,20
395,0,2038113,184,20,20
394,0,2039678,797,19,19
394,0,2039786,798,19,19
394,0,2040696,799,20,20
394,0,2040773,800,20,20
394,0,2040889,801,20,20
394,0,2041009,802,20,20
394,0,2041119,803,20,20
394,0,2041236,804,20,20
394,0,2041664,805,20,20
394,0,2041826,806,20,20
394,0,2041957,807,20,20
394,0,2042073,808,20,20
394,0,2042192,809,20,20
394,0,2042311,810,20,20
394,0,2042427,811,20,20
394,0,2042540,812,20,20
394,0,2042654,813,20,20
394,0,2042774,814,20,20
394,1,2047467,849,33,14
394,1,2047845,850,33,14
394,1,2048007,851,33,14
394,1,2048111,852,33,14
394,1,2049147,853,34,15
394,1,2049193,854,34,15
394,1,2059330,855,34,15
394,1,2059449,856,34,15
394,1,2059546,857,34,15
394,1,2059693,858,34,15
393,0,2070574,422,21,21
393,0,2071575,423,22,22
393,0,2071653,424,22,22
393,0,2071771,425,22,22
393,0,2071891,426,22,22
393,0,2072020,427,22,22
393,0,2072145,428,22,22
393,0,2072270,429,22,22
393,0,2072399,430,22,22
393,0,2072541,431,22,22
393,0,2072662,432,22,22
393,0,2072795,433,22,22
393,0,2072923,434,22,22
393,0,2073060,435,22,22
393,0,2073189,436,22,22
393,0,2073318,437,22,22
393,0,2073458,438,22,22
393,0,2073591,439,22,22
393,0,2073720,440,22,22
393,0,2073861,441,22,22
393,0,2073998,442,22,22
393,0,2074139,443,22,22
