ID,sensor,tiempo,actividad,evento,exito
395,0,2935646,213,25,25
395,0,2936562,214,26,26
394,1,2945474,728,29,29
394,1,2945602,729,29,29
394,1,2945698,730,29,29
394,1,2945787,731,29,29
394,1,2946694,732,30,30
394,1,2946733,733,30,30
394,1,2946851,734,30,30
394,1,2946971,735,30,30
394,1,2947091,736,30,30
394,1,2947218,737,30,30
394,1,2947342,738,30,30
394,1,2947462,739,30,30
394,1,2947586,740,30,30
394,1,2947704,741,30,30
394,1,2947835,742,30,30
394,1,2947966,743,30,30
395,1,2946975,181,23,23
395,1,2947204,182,23,23
395,1,2948228,183,23,23
395,0,2962729,215,26,26
395,0,2962818,216,26,26
395,0,2962897,217,26,26
395,0,2962996,218,26,26
395,0,2963904,219,27,27
394,0,2973436,1209,45,23
394,0,2973548,1210,45,23
394,0,2973679,1211,45,23
394,0,2973799,1212,45,23
394,0,2974732,1213,46,24
394,0,2974772,1214,46,24
394,0,2974941,1215,46,24
394,0,2975088,1216,46,24
394,0,2975226,1217,46,24
394,0,2975357,1218,46,24
394,0,2975477,1219,46,24
394,0,2975617,1220,46,24
394,0,2975759,1221,46,24
394,0,2975890,1222,46,24
394,0,2976137,1223,46,24
394,0,2976283,1224,46,24
394,0,2976400,1225,46,24
394,0,2976523,1226,46,24
394,0,2976642,1227,46,24
394,0,2976778,1228,46,24
394,0,2976898,1229,46,24
394,0,2977029,1230,46,24
394,0,2977147,1231,46,24
395,1,2984769,184,23,23
395,1,2985749,185,24,24
394,0,3036469,1232,46,24
394,0,3036589,1233,46,24
394,0,3036712,1234,46,24
394,0,3036831,1235,46,24
394,0,3036971,1236,47,24
394,0,3037086,1237,47,24
394,0,3037198,1238,47,24
394,0,3037322,1239,47,24
394,0,3037437,1240,47,24
394,0,3037569,1241,47,24
394,0,3037688,1242,47,24
394,0,3037811,1243,47,24
394,0,3037935,1244,47,24
394,0,3038058,1245,47,24
394,0,3038182,1246,47,24
394,0,3038313,1247,47,24
394,0,3038440,1248,47,24
396,0,3038864,286,28,28
396,0,3039987,287,28,28
394,1,3040493,744,30,30
394,1,3040601,745,30,30
394,1,3040693,746,30,30
394,1,3040789,747,30,30
396,0,3041281,288,28,28
394,1,3041695,748,31,31
394,1,3041746,749,31,31
394,1,3041878,750,31,31
394,1,3042009,751,31,31
394,1,3042136,752,31,31
394,1,3042264,753,31,31
396,0,3041915,289,28,28
394,1,3042406,754,31,31
394,1,3042556,755,31,31
394,1,3042692,756,31,31
394,1,3042814,757,31,31
394,1,3045986,758,31,31
394,1,3046093,759,31,31
394,1,3046194,760,31,31
394,1,3046294,761,31,31
394,1,3046406,762,31,31
394,1,3046518,763,31,31
394,1,3046637,764,31,31
394,1,3046761,765,31,31
394,1,3046892,766,31,31
394,1,3047046,767,31,31
394,1,3047178,768,31,31
394,1,3047313,769,31,31
394,1,3047540,770,31,31
394,1,3047663,771,31,31
394,1,3047822,772,31,31
394,1,3047956,773,31,31
394,1,3048080,774,31,31
394,1,3048200,775,31,31
394,1,3048339,776,31,31
394,1,3048462,777,31,31
394,1,3048589,778,31,31
394,1,3048713,779,31,31
394,1,3048883,780,31,31
394,1,3049014,781,31,31
395,0,3055637,220,27,27
395,0,3056685,221,27,27
395,0,3056940,222,27,27
394,1,3121468,782,31,31
394,1,3121568,783,31,31
394,1,3121670,784,31,31
394,1,3121766,785,31,31
394,1,3122679,786,32,32
394,1,3122711,787,32,32
394,1,3122842,788,32,32
394,1,3122961,789,32,32
394,1,3123089,790,32,32
394,1,3123220,791,32,32
394,1,3123343,792,32,32
394,1,3123463,793,32,32
394,1,3123587,794,32,32
394,1,3123748,795,32,32
394,1,3123875,796,32,32
394,1,3123999,797,32,32
394,1,3124123,798,32,32
394,1,3124381,799,32,32
394,1,3124497,800,32,32
394,1,3124624,801,32,32
394,1,3124759,802,32,32
394,1,3124883,803,32,32
394,1,3125003,804,32,32
394,1,3125234,805,32,32
396,0,3140521,290,29,29
396,0,3140553,291,29,29
396,0,3140667,292,29,29
396,0,3140788,293,29,29
396,0,3140912,294,29,29
396,0,3141032,295,29,29
396,0,3141157,296,29,29
396,0,3141282,297,29,29
396,0,3141410,298,29,29
396,0,3141535,299,29,29
396,0,3141664,300,29,29
396,0,3141925,301,29,29
396,0,3142053,302,29,29
396,0,3142174,303,29,29
396,0,3142299,304,29,29
396,0,3142444,305,29,29
396,0,3142572,306,29,29
396,0,3142708,307,29,29
396,0,3142834,308,29,29
396,0,3142970,309,29,29
396,0,3143102,310,29,29
395,0,3144510,223,27,27
395,0,3145530,224,28,28
395,0,3145569,225,28,28
395,0,3145702,226,28,28
395,0,3145824,227,28,28
395,0,3145942,228,28,28
395,1,3157088,186,24,24
395,1,3157357,187,24,24
395,1,3183335,188,24,24
395,1,3183525,189,24,24
393,1,3224458,346,34,34
393,1,3225577,347,35,35
393,1,3225761,348,35,35
393,1,3225910,349,35,35
393,1,3226058,350,35,35
393,1,3226348,351,35,35
393,1,3226501,352,35,35
393,1,3226642,353,35,35
393,1,3226786,354,35,35
393,1,3226935,355,35,35
393,1,3227069,356,35,35
393,1,3227216,357,35,35
393,1,3227370,358,35,35
393,1,3227503,359,35,35
393,1,3227652,360,35,35
393,1,3227828,361,35,35
393,1,3227972,362,35,35
395,0,3264154,229,28,28
395,0,3264310,230,28,28
395,0,3264493,231,28,28
395,0,3264687,232,28,28
394,0,3265817,1249,47,24
394,0,3265909,1250,47,24
394,0,3266022,1251,47,24
394,0,3266141,1252,47,24
394,0,3266257,1253,48,24
394,0,3266369,1254,48,24
394,0,3266477,1255,48,24
394,0,3266592,1256,48,24
395,0,3265599,233,29,29
394,0,3266704,1257,48,24
394,0,3266817,1258,48,24
394,0,3266935,1259,48,24
394,0,3267055,1260,48,24
394,0,3267175,1261,48,24
394,0,3267299,1262,48,24
394,0,3267422,1263,48,24
394,0,3267542,1264,48,24
394,0,3267677,1265,48,24
394,0,3267795,1266,48,24
394,0,3267927,1267,48,24
394,0,3268058,1268,48,24
394,0,3268173,1269,48,24
394,0,3268721,1270,48,24
394,0,3268848,1271,48,24
394,0,3268979,1272,48,24
394,0,3269106,1273,48,24
394,0,3269227,1274,48,24
394,0,3269361,1275,48,24
394,0,3269481,1276,48,24
394,0,3269605,1277,48,24
394,0,3269739,1278,48,24
394,0,3269874,1279,48,24
394,0,3269998,1280,48,24
394,0,3270136,1281,48,24
394,0,3270264,1282,48,24
394,0,3270414,1283,48,24
394,0,3270588,1284,48,24
394,0,3270719,1285,48,24
394,0,3270850,1286,48,24
394,0,3270985,1287,48,24
394,0,3271132,1288,48,24
394,0,3271263,1289,48,24
394,0,3271405,1290,48,24
395,1,3278294,190,25,25
393,1,3292356,363,35,35
393,1,3292470,364,35,35
393,1,3292576,365,35,35
393,1,3292686,366,35,35
393,1,3293601,367,36,36
393,1,3293661,368,36,36
393,1,3293790,369,36,36
393,1,3293907,370,36,36
393,1,3294041,371,36,36
393,1,3294185,372,36,36
393,1,3294330,373,36,36
393,1,3294464,374,36,36
393,1,3294604,375,36,36
393,1,3294741,376,36,36
393,1,3294886,377,36,36
393,1,3295035,378,36,36
393,1,3295179,379,36,36
394,1,3286966,806,32,32
394,1,3287047,807,32,32
394,1,3287132,808,32,32
394,1,3287239,809,32,32
394,1,3288142,810,33,33
394,1,3288162,811,33,33
394,1,3288278,812,33,33
394,1,3288331,813,33,33
394,1,3288408,814,33,33
394,1,3288439,815,33,33
394,1,3288516,816,33,33
394,1,3288643,817,33,33
394,1,3288759,818,33,33
394,1,3288828,819,33,33
394,1,3288887,820,33,33
394,1,3289018,821,33,33
394,1,3289145,822,33,33
394,1,3289206,823,33,33
394,1,3289269,824,33,33
394,1,3289407,825,33,33
394,1,3289531,826,33,33
394,1,3289577,827,33,33
394,1,3289804,828,33,33
394,1,3289916,829,33,33
393,0,3301436,321,22,8
393,0,3301545,322,22,8
393,0,3301679,323,22,8
393,0,3301843,324,22,8
395,0,3297383,234,29,29
395,0,3297558,235,29,29
395,0,3297753,236,29,29
395,0,3297837,237,29,29
393,0,3313579,325,23,9
395,1,3303921,191,25,25
393,0,3325679,326,23,9
393,0,3325773,327,23,9
393,0,3325891,328,23,9
393,0,3326126,329,23,9
393,0,3326242,330,23,9
393,0,3326360,331,23,9
393,0,3326489,332,23,9
393,0,3326622,333,23,9
393,0,3326744,334,23,9
393,0,3326873,335,23,9
393,0,3327159,336,23,9
393,0,3327277,337,23,9
396,0,3320205,311,29,29
396,0,3320505,312,29,29
396,0,3320747,313,29,29
396,0,3320969,314,29,29
396,0,3321891,315,30,30
394,1,3322291,830,33,33
396,0,3321931,316,30,30
394,1,3322387,831,33,33
396,0,3322056,317,30,30
396,0,3322188,318,30,30
394,1,3322572,832,33,33
396,0,3322321,319,30,30
394,1,3322669,833,33,33
396,0,3322458,320,30,30
396,0,3322594,321,30,30
396,0,3322719,322,30,30
396,0,3322867,323,30,30
396,0,3323023,324,30,30
394,1,3323579,834,34,34
396,0,3323338,325,30,30
394,1,3323629,835,34,34
394,1,3323760,836,34,34
394,1,3323902,837,34,34
394,1,3324035,838,34,34
394,1,3324157,839,34,34
394,1,3324277,840,34,34
394,1,3324404,841,34,34
394,1,3324544,842,34,34
394,1,3324675,843,34,34
394,1,3324806,844,34,34
394,1,3324945,845,34,34
394,1,3325091,846,34,34
394,1,3325222,847,34,34
394,1,3325345,848,34,34
394,1,3325480,849,34,34
394,1,3325612,850,34,34
394,1,3325744,851,34,34
394,1,3325874,852,34,34
394,1,3326009,853,34,34
394,1,3326140,854,34,34
394,1,3326275,855,34,34
394,1,3326410,856,34,34
394,1,3326533,857,34,34
394,1,3326657,858,34,34
394,1,3326788,859,34,34
394,1,3326935,860,34,34
394,1,3327051,861,34,34
394,1,3327301,862,34,34
393,0,3341895,338,23,9
393,0,3341992,339,23,9
393,0,3342110,340,23,9
393,0,3342239,341,23,9
393,0,3342361,342,24,9
393,0,3342475,343,24,9
393,0,3342615,344,24,9
393,0,3342737,345,24,9
395,0,3340405,238,30,30
394,0,3352311,1291,48,24
394,0,3352431,1292,48,24
394,0,3352558,1293,48,24
394,0,3352674,1294,48,24
394,0,3352798,1295,49,24
393,1,3369128,380,36,36
393,1,3369231,381,36,36
393,1,3369336,382,36,36
393,1,3369434,383,36,36
395,1,3358665,192,25,25
395,1,3358780,193,25,25
393,1,3370342,384,37,37
394,1,3364153,863,34,34
396,0,3382270,326,30,30
396,0,3382461,327,30,30
396,0,3382672,328,30,30
396,0,3382789,329,30,30
396,0,3383711,330,31,31
396,0,3383861,331,31,31
396,0,3384000,332,31,31
396,0,3384121,333,31,31
396,0,3384254,334,31,31
396,0,3384379,335,31,31
396,0,3384511,336,31,31
396,0,3384640,337,31,31
396,0,3384784,338,31,31
394,1,3389481,864,34,34
394,1,3389608,865,34,34
394,1,3389728,866,34,34
394,1,3390638,867,35,35
394,1,3390870,868,35,35
394,1,3391163,869,35,35
394,1,3391279,870,35,35
394,1,3391406,871,35,35
394,1,3391525,872,35,35
394,1,3391649,873,35,35
393,1,3403890,385,37,37
393,1,3404004,386,37,37
393,1,3404109,387,37,37
393,1,3404208,388,37,37
393,1,3405119,389,38,38
393,1,3405156,390,38,38
393,1,3405281,391,38,38
393,1,3405402,392,38,38
393,1,3405531,393,38,38
393,1,3405657,394,38,38
393,1,3405786,395,38,38
393,1,3405923,396,38,38
393,1,3406052,397,38,38
393,1,3406182,398,38,38
393,1,3406318,399,38,38
393,1,3406597,400,38,38
393,1,3406859,401,38,38
394,0,3435329,1296,49,24
394,0,3435452,1297,49,24
394,0,3435583,1298,49,24
394,0,3435703,1299,49,24
394,0,3435853,1300,50,24
394,0,3435969,1301,50,24
394,0,3436115,1302,50,24
394,0,3436247,1303,50,24
394,0,3436369,1304,50,24
394,0,3436497,1305,50,24
394,0,3436640,1306,50,24
394,0,3436779,1307,50,24
394,0,3437041,1308,50,24
394,0,3437180,1309,50,24
394,1,3445106,874,35,35
394,1,3445215,875,35,35
394,1,3445343,876,35,35
394,1,3445439,877,35,35
394,1,3446333,878,36,36
394,1,3446460,879,36,36
394,1,3446592,880,36,36
394,1,3446719,881,36,36
394,1,3446850,882,36,36
394,1,3446966,883,36,36
394,1,3447182,884,36,36
394,1,3447421,885,36,36
394,1,3447541,886,36,36
395,0,3469046,239,30,30
395,0,3469537,240,30,30
395,0,3470021,241,30,30
395,0,3470241,242,30,30
395,1,3502434,194,25,25
395,1,3503415,195,26,26
395,1,3503538,196,26,26
395,1,3504486,197,26,26
395,1,3504672,198,26,26
395,1,3504783,199,26,26
395,1,3504892,200,26,26
393,1,3564688,402,38,38
393,1,3564782,403,38,38
393,1,3564879,404,38,38
393,1,3564982,405,38,38
393,1,3565897,406,39,39
393,1,3565941,407,39,39
393,1,3566062,408,39,39
393,1,3566195,409,39,39
393,1,3566337,410,39,39
393,1,3566477,411,39,39
393,1,3566614,412,39,39
393,1,3566755,413,39,39
393,1,3567025,414,39,39
393,1,3567170,415,39,39
393,1,3567315,416,39,39
393,1,3567456,417,39,39
393,1,3567597,418,39,39
393,1,3567754,419,39,39
393,1,3567895,420,39,39
393,1,3568044,421,39,39
393,0,3573175,346,24,9
393,0,3573288,347,24,9
393,0,3573402,348,24,9
393,0,3573527,349,24,9
393,0,3574462,350,25,10
393,0,3574525,351,25,10
393,0,3574659,352,25,10
393,0,3574803,353,25,10
393,1,3586595,422,39,39
393,1,3586845,423,39,39
395,0,3595924,243,31,31
394,0,3600907,1310,50,24
394,0,3601011,1311,50,24
394,0,3601158,1312,50,24
394,0,3601285,1313,50,24
394,0,3601421,1314,51,24
394,0,3601566,1315,51,24
394,0,3601683,1316,51,24
394,0,3601814,1317,51,24
394,0,3601941,1318,51,24
394,0,3602083,1319,51,24
394,0,3602219,1320,51,24
394,0,3602350,1321,51,24
394,0,3602481,1322,51,24
394,0,3602616,1323,51,24
394,0,3602754,1324,51,24
394,0,3603048,1325,51,24
394,0,3603179,1326,51,24
394,0,3603330,1327,51,24
394,0,3603479,1328,51,24
394,0,3603622,1329,51,24
394,0,3603777,1330,51,24
394,0,3603923,1331,51,24
394,0,3604081,1332,51,24
394,0,3604216,1333,51,24
394,0,3604278,1334,51,24
394,0,3604374,1335,51,24
394,0,3604537,1336,51,24
394,0,3604783,1337,51,24
394,0,3605107,1338,51,24
394,0,3605378,1339,51,24
394,0,3605509,1340,51,24
393,1,3623665,424,39,39
393,1,3623759,425,39,39
393,1,3624659,426,40,40
396,0,3628325,339,31,31
396,0,3628594,340,31,31
396,0,3628913,341,31,31
396,0,3629148,342,31,31
396,0,3630180,343,32,32
396,0,3630341,344,32,32
393,0,3660350,354,25,10
393,0,3660456,355,25,10
393,0,3660601,356,25,10
393,0,3660710,357,25,10
393,0,3660824,358,26,10
393,0,3660938,359,26,10
393,0,3661056,360,26,10
393,0,3661172,361,26,10
393,0,3661298,362,26,10
393,0,3661423,363,26,10
393,0,3661548,364,26,10
393,0,3661667,365,26,10
393,0,3661803,366,26,10
395,0,3681016,244,31,31
395,0,3681568,245,31,31
395,1,3686240,201,26,26
395,1,3686418,202,26,26
393,1,3718196,427,40,40
393,1,3718286,428,40,40
393,1,3718458,429,40,40
393,1,3718739,430,40,40
393,1,3719659,431,41,41
393,1,3719778,432,41,41
393,1,3719907,433,41,41
393,1,3720040,434,41,41
393,1,3720291,435,41,41
393,1,3720474,436,41,41
394,0,3763168,1341,51,24
394,0,3763275,1342,51,24
394,0,3763387,1343,51,24
394,0,3763553,1344,51,24
394,0,3764483,1345,52,25
394,0,3764541,1346,52,25
394,0,3764725,1347,52,25
394,0,3764887,1348,52,25
394,0,3793907,1349,52,25
394,0,3794161,1350,52,25
394,0,3794285,1351,52,25
394,0,3794393,1352,52,25
394,0,3794508,1353,53,25
394,0,3794632,1354,53,25
394,0,3794748,1355,53,25
394,0,3794875,1356,53,25
394,0,3795002,1357,53,25
394,0,3795130,1358,53,25
394,0,3795253,1359,53,25
394,0,3795381,1360,53,25
395,1,3794331,203,26,26
394,0,3795519,1361,53,25
394,0,3795654,1362,53,25
395,1,3794503,204,26,26
394,0,3795789,1363,53,25
394,0,3795913,1364,53,25
394,0,3796044,1365,53,25
394,0,3796191,1366,53,25
394,0,3796310,1367,53,25
394,0,3796449,1368,53,25
395,1,3795392,205,27,27
394,0,3796615,1369,53,25
395,1,3795428,206,27,27
394,0,3796765,1370,53,25
395,1,3795645,207,27,27
394,0,3796889,1371,53,25
394,0,3797023,1372,53,25
394,0,3797174,1373,53,25
394,0,3797301,1374,53,25
394,0,3797440,1375,53,25
394,0,3797579,1376,53,25
394,0,3797722,1377,53,25
394,0,3797861,1378,53,25
394,0,3798007,1379,53,25
394,0,3798158,1380,53,25
394,0,3798304,1381,53,25
394,0,3798448,1382,53,25
394,0,3798594,1383,53,25
394,0,3798744,1384,53,25
394,0,3798894,1385,53,25
394,0,3799092,1386,53,25
394,0,3799230,1387,53,25
394,0,3799372,1388,53,25
394,0,3799512,1389,53,25
394,0,3799662,1390,53,25
394,0,3799809,1391,53,25
394,0,3799952,1392,53,25
394,0,3800101,1393,53,25
394,0,3800245,1394,53,25
394,0,3800395,1395,53,25
394,0,3800542,1396,53,25
394,0,3800696,1397,53,25
394,0,3800989,1398,53,25
394,0,3801120,1399,53,25
394,0,3801274,1400,53,25
394,0,3801421,1401,53,25
394,0,3801575,1402,53,25
394,0,3801772,1403,53,25
394,0,3801880,1404,53,25
394,0,3802019,1405,53,25
394,0,3802177,1406,53,25
394,0,3802347,1407,53,25
394,0,3802540,1408,53,25
394,0,3802701,1409,53,25
394,0,3802852,1410,53,25
394,0,3803006,1411,53,25
394,0,3803214,1412,53,25
394,0,3803341,1413,53,25
395,1,3815342,208,27,27
395,1,3815504,209,27,27
393,0,3856259,367,26,10
393,0,3856367,368,26,10
393,0,3856473,369,26,10
393,0,3856579,370,26,10
393,0,3857498,371,27,11
393,0,3857542,372,27,11
393,0,3857658,373,27,11
393,0,3857780,374,27,11
393,0,3857909,375,27,11
393,0,3858038,376,27,11
393,0,3858167,377,27,11
393,0,3858289,378,27,11
393,0,3858421,379,27,11
393,0,3858546,380,27,11
393,0,3858679,381,27,11
393,0,3858817,382,27,11
393,0,3858950,383,27,11
393,0,3859086,384,27,11
393,0,3859227,385,27,11
393,0,3859360,386,27,11
393,0,3859528,387,27,11
393,0,3859670,388,27,11
393,0,3859810,389,27,11
396,0,3862960,345,32,32
396,0,3863354,346,32,32
393,0,3874731,390,27,11
393,0,3874832,391,27,11
393,0,3874950,392,27,11
396,0,3863689,347,32,32
393,0,3875059,393,27,11
393,0,3875185,394,27,11
393,0,3875299,395,27,11
393,0,3875424,396,27,11
396,0,3864136,348,32,32
393,0,3875568,397,27,11
393,0,3875807,398,27,11
393,1,3879782,437,41,41
393,1,3880044,438,41,41
395,0,3871293,246,31,31
395,0,3871453,247,31,31
395,0,3874136,248,32,32
393,1,3895949,439,41,41
393,1,3896136,440,41,41
394,1,3885374,887,36,36
394,1,3885481,888,36,36
394,1,3885574,889,36,36
394,1,3885674,890,36,36
394,1,3886588,891,37,37
394,1,3886704,892,37,37
394,1,3886824,893,37,37
394,1,3886943,894,37,37
394,1,3887051,895,37,37
394,1,3887170,896,37,37
394,1,3887294,897,37,37
394,1,3887414,898,37,37
394,1,3887538,899,37,37
394,1,3887661,900,37,37
394,1,3887792,901,37,37
394,1,3887911,902,37,37
394,1,3888030,903,37,37
394,1,3888161,904,37,37
394,1,3888278,905,37,37
394,1,3888404,906,37,37
394,1,3888536,907,37,37
394,1,3888659,908,37,37
394,1,3888790,909,37,37
394,1,3888917,910,37,37
394,1,3889045,911,37,37
394,1,3889183,912,37,37
394,1,3889314,913,37,37
394,1,3889438,914,37,37
394,1,3889565,915,37,37
394,1,3889712,916,37,37
394,1,3889843,917,37,37
394,1,3889978,918,37,37
394,1,3890106,919,37,37
394,1,3890248,920,37,37
394,1,3890371,921,37,37
394,1,3890495,922,37,37
394,1,3890615,923,37,37
394,1,3890742,924,37,37
394,1,3890877,925,37,37
394,1,3891015,926,37,37
394,1,3891143,927,37,37
394,1,3891274,928,37,37
394,1,3891401,929,37,37
394,1,3891535,930,37,37
394,1,3891663,931,37,37
394,1,3891806,932,37,37
394,1,3891934,933,37,37
394,1,3892068,934,37,37
394,1,3892218,935,37,37
394,1,3892349,936,37,37
394,1,3892481,937,37,37
395,1,3892153,210,27,27
395,1,3892237,211,27,27
394,1,3894374,938,37,37
395,1,3893214,212,28,28
394,1,3894482,939,37,37
394,1,3894617,940,37,37
394,1,3894740,941,37,37
394,1,3894918,942,37,37
394,1,3904343,943,37,37
394,1,3904478,944,37,37
394,1,3904596,945,37,37
394,0,4008557,1414,53,25
394,0,4008670,1415,53,25
394,0,4008788,1416,53,25
394,0,4008893,1417,53,25
394,0,4009823,1418,54,26
394,0,4009915,1419,54,26
394,0,4010050,1420,54,26
394,0,4010216,1421,54,26
394,0,4010371,1422,54,26
394,0,4010517,1423,54,26
394,0,4010651,1424,54,26
394,0,4010775,1425,54,26
394,0,4010895,1426,54,26
394,0,4011029,1427,54,26
394,0,4011145,1428,54,26
394,0,4011273,1429,54,26
394,0,4011392,1430,54,26
394,0,4011511,1431,54,26
394,0,4011627,1432,54,26
394,0,4011866,1433,54,26
394,0,4011981,1434,54,26
394,0,4012101,1435,54,26
394,0,4012217,1436,54,26
394,0,4012341,1437,54,26
394,0,4012468,1438,54,26
394,0,4012606,1439,54,26
394,0,4012748,1440,54,26
394,0,4012865,1441,54,26
394,0,4012988,1442,54,26
394,0,4013104,1443,54,26
394,0,4013228,1444,54,26
394,0,4013355,1445,54,26
394,0,4013474,1446,54,26
394,0,4013593,1447,54,26
394,0,4013724,1448,54,26
394,0,4013848,1449,54,26
394,0,4013975,1450,54,26
394,0,4014121,1451,54,26
394,0,4014257,1452,54,26
394,0,4014403,1453,54,26
393,0,4055051,399,27,11
393,0,4055152,400,27,11
393,0,4055255,401,27,11
393,0,4055379,402,27,11
393,0,4056318,403,28,12
393,0,4068878,404,28,12
393,0,4068975,405,28,12
393,0,4069093,406,28,12
393,0,4069210,407,28,12
393,0,4069331,408,28,12
393,0,4069445,409,28,12
393,0,4069566,410,28,12
393,0,4069695,411,28,12
393,0,4069820,412,28,12
393,0,4069946,413,28,12
393,0,4070075,414,28,12
393,0,4070212,415,28,12
393,0,4070326,416,28,12
