ID,sensor,tiempo,actividad,evento,exito
399,0,2446052,151,20,20
399,0,2446170,152,20,20
399,0,2446291,153,20,20
399,0,2446417,154,20,20
399,0,2446543,155,20,20
399,0,2446787,156,20,20
399,0,2447057,157,20,20
399,0,2447186,158,20,20
397,1,2479407,376,29,29
397,1,2479520,377,29,29
397,1,2479626,378,29,29
397,1,2479731,379,29,29
397,1,2480647,380,30,30
397,1,2480663,381,30,30
397,1,2480788,382,30,30
397,1,2480913,383,30,30
397,1,2481046,384,30,30
397,1,2481457,385,30,30
397,1,2481805,386,30,30
397,1,2481934,387,30,30
397,1,2482067,388,30,30
397,1,2482200,389,30,30
397,1,2482337,390,30,30
398,0,2503426,618,31,12
398,0,2503538,619,31,12
398,0,2503661,620,31,12
398,0,2504070,621,31,12
399,0,2503318,159,20,20
399,0,2503429,160,20,20
399,0,2503634,161,20,20
399,0,2503730,162,20,20
399,0,2504642,163,21,21
399,0,2504743,164,21,21
399,0,2504938,165,21,21
399,0,2505121,166,21,21
397,1,2566150,391,30,30
397,1,2566232,392,30,30
397,1,2566412,393,30,30
397,1,2566517,394,30,30
397,1,2567433,395,31,31
398,0,2571203,622,32,13
398,0,2571316,623,32,13
398,0,2571397,624,32,13
398,0,2571524,625,32,13
398,0,2571763,626,32,13
398,0,2571887,627,32,13
398,0,2572002,628,32,13
398,0,2572106,629,32,13
398,0,2572226,630,32,13
398,0,2572342,631,32,13
398,0,2572470,632,32,13
398,0,2572593,633,32,13
398,0,2572712,634,32,13
398,0,2572844,635,32,13
398,0,2572963,636,32,13
398,0,2573087,637,32,13
398,0,2573230,638,32,13
398,0,2573349,639,32,13
398,0,2573465,640,32,13
398,0,2573596,641,32,13
398,0,2573720,642,32,13
398,0,2573851,643,32,13
398,0,2573993,644,32,13
398,0,2574133,645,32,13
398,0,2574275,646,32,13
398,0,2574407,647,32,13
398,0,2574542,648,32,13
398,0,2574681,649,32,13
398,0,2574808,650,32,13
398,0,2574940,651,32,13
398,0,2575078,652,32,13
398,0,2575213,653,32,13
398,0,2575364,654,32,13
398,0,2575507,655,32,13
398,0,2575645,656,32,13
398,0,2575765,657,32,13
398,0,2575900,658,32,13
398,0,2576027,659,32,13
398,0,2576166,660,32,13
398,0,2576302,661,32,13
397,0,2597293,122,16,16
397,0,2597387,123,16,16
397,0,2597488,124,16,16
397,0,2597594,125,16,16
397,0,2598513,126,17,17
398,1,2598265,214,10,10
398,1,2598373,215,10,10
398,1,2598459,216,10,10
398,1,2598551,217,10,10
398,1,2599457,218,11,11
398,1,2599524,219,11,11
398,1,2599647,220,11,11
398,1,2599771,221,11,11
398,1,2599894,222,11,11
398,1,2600029,223,11,11
398,1,2600145,224,11,11
398,1,2600265,225,11,11
398,1,2600392,226,11,11
398,1,2600523,227,11,11
398,1,2600643,228,11,11
398,1,2600774,229,11,11
398,1,2600897,230,11,11
398,1,2601036,231,11,11
398,1,2601160,232,11,11
398,1,2601287,233,11,11
398,1,2601419,234,11,11
398,1,2601546,235,11,11
398,1,2601669,236,11,11
398,1,2601793,237,11,11
398,1,2601924,238,11,11
398,1,2602048,239,11,11
398,1,2602171,240,11,11
398,1,2602299,241,11,11
398,1,2602438,242,11,11
398,1,2602576,243,11,11
397,1,2611290,396,31,31
398,1,2602696,244,11,11
398,1,2602820,245,11,11
397,1,2611516,397,31,31
398,1,2602943,246,11,11
397,1,2611689,398,31,31
398,1,2603209,247,11,11
397,1,2611936,399,31,31
398,1,2603337,248,11,11
398,1,2603464,249,11,11
398,1,2603603,250,11,11
398,1,2603735,251,11,11
398,1,2603862,252,11,11
398,1,2604556,253,11,11
398,1,2604673,254,11,11
398,1,2604788,255,11,11
398,1,2605232,256,11,11
398,1,2605452,257,11,11
399,0,2622398,167,21,21
399,0,2622692,168,21,21
399,0,2623023,169,21,21
399,0,2623248,170,21,21
399,0,2624290,171,22,22
399,0,2624325,172,22,22
399,0,2624455,173,22,22
399,0,2624581,174,22,22
399,0,2624707,175,22,22
399,0,2624836,176,22,22
399,0,2625119,177,22,22
399,0,2625256,178,22,22
399,0,2625385,179,22,22
399,0,2625511,180,22,22
400,0,2628049,288,25,11
400,0,2628233,289,25,11
400,0,2628338,290,25,11
400,0,2628440,291,25,11
400,0,2628616,292,26,11
400,0,2628717,293,26,11
400,0,2628823,294,26,11
400,0,2628935,295,26,11
400,0,2629037,296,26,11
400,0,2629153,297,26,11
400,0,2629282,298,26,11
400,0,2629410,299,26,11
400,0,2629531,300,26,11
400,0,2629660,301,26,11
400,0,2629770,302,26,11
400,0,2629902,303,26,11
400,0,2630027,304,26,11
400,0,2630167,305,26,11
400,0,2630303,306,26,11
400,0,2630425,307,26,11
400,0,2630557,308,26,11
400,0,2630686,309,26,11
400,0,2630814,310,26,11
400,0,2630951,311,26,11
400,0,2631068,312,26,11
400,0,2631192,313,26,11
400,0,2631286,314,26,11
400,0,2631536,315,26,11
400,0,2631579,316,26,11
400,0,2632324,317,26,11
400,0,2632530,318,26,11
400,0,2632904,319,26,11
400,0,2632975,320,26,11
400,0,2633127,321,26,11
400,0,2633252,322,26,11
398,0,2640555,662,32,13
398,0,2640779,663,32,13
398,0,2641385,664,32,13
398,0,2641548,665,32,13
398,0,2642468,666,33,14
398,0,2642482,667,33,14
398,0,2642589,668,33,14
398,0,2642717,669,33,14
398,0,2642836,670,33,14
397,1,2658199,400,32,32
397,1,2658320,401,32,32
397,1,2658449,402,32,32
397,1,2658579,403,32,32
397,1,2658700,404,32,32
397,1,2658829,405,32,32
397,1,2658958,406,32,32
397,1,2659083,407,32,32
397,1,2659213,408,32,32
397,1,2659326,409,32,32
397,1,2660116,410,32,32
398,0,2677260,671,33,14
398,0,2677364,672,33,14
398,0,2677465,673,33,14
398,0,2677562,674,33,14
398,0,2677662,675,34,14
398,0,2677766,676,34,14
398,0,2677874,677,34,14
398,0,2677978,678,34,14
398,0,2678094,679,34,14
398,0,2678209,680,34,14
398,0,2678322,681,34,14
398,0,2678441,682,34,14
398,0,2678560,683,34,14
398,0,2678684,684,34,14
398,0,2678804,685,34,14
398,0,2678920,686,34,14
398,0,2679040,687,34,14
398,0,2679152,688,34,14
398,0,2679279,689,34,14
398,0,2679395,690,34,14
398,0,2679557,691,34,14
398,0,2679784,692,34,14
398,0,2679908,693,34,14
398,0,2680024,694,34,14
398,0,2680139,695,34,14
398,0,2680274,696,34,14
399,0,2679666,181,22,22
399,0,2679772,182,22,22
399,0,2679868,183,22,22
399,0,2679970,184,22,22
399,0,2680880,185,23,23
399,0,2680892,186,23,23
399,0,2681007,187,23,23
399,0,2681128,188,23,23
399,0,2681259,189,23,23
399,0,2681384,190,23,23
399,0,2681499,191,23,23
399,0,2681624,192,23,23
399,0,2681753,193,23,23
399,0,2681883,194,23,23
399,0,2681948,195,23,23
397,1,2696078,411,32,32
397,1,2696254,412,32,32
397,1,2696445,413,32,32
397,1,2696665,414,32,32
397,1,2697838,415,33,33
398,1,2698836,258,11,11
398,1,2698926,259,11,11
398,1,2699115,260,11,11
398,1,2699219,261,11,11
398,1,2700126,262,12,12
397,1,2730347,416,33,33
397,1,2730626,417,33,33
397,1,2731259,418,33,33
397,1,2731369,419,33,33
397,1,2732296,420,34,34
398,0,2732374,697,34,14
398,0,2732478,698,34,14
398,0,2732578,699,34,14
398,0,2732672,700,34,14
398,0,2733581,701,35,15
398,0,2733678,702,35,15
398,0,2733798,703,35,15
398,0,2733918,704,35,15
398,0,2734042,705,35,15
398,0,2734164,706,35,15
398,1,2749009,263,12,12
398,1,2749106,264,12,12
398,1,2749195,265,12,12
398,1,2749298,266,12,12
398,1,2750205,267,13,13
398,1,2750218,268,13,13
398,1,2750275,269,13,13
398,1,2750391,270,13,13
398,1,2750507,271,13,13
398,1,2750622,272,13,13
398,1,2750738,273,13,13
398,1,2750855,274,13,13
398,1,2750978,275,13,13
398,1,2751101,276,13,13
398,1,2751217,277,13,13
398,1,2751340,278,13,13
398,1,2751464,279,13,13
398,1,2751591,280,13,13
398,1,2751711,281,13,13
398,1,2751974,282,13,13
400,0,2754933,323,26,11
400,0,2755164,324,26,11
400,0,2755339,325,26,11
400,0,2755460,326,26,11
400,0,2756382,327,27,12
400,0,2756626,328,27,12
400,0,2756739,329,27,12
400,0,2756855,330,27,12
400,0,2756973,331,27,12
400,0,2757109,332,27,12
400,0,2757234,333,27,12
400,0,2757351,334,27,12
400,0,2757476,335,27,12
400,0,2757608,336,27,12
400,0,2757733,337,27,12
400,0,2757858,338,27,12
400,0,2757987,339,27,12
400,0,2758116,340,27,12
400,0,2758237,341,27,12
398,0,2760005,707,35,15
400,0,2758353,342,27,12
400,0,2758490,343,27,12
398,0,2760183,708,35,15
398,0,2760284,709,35,15
400,0,2758626,344,27,12
398,0,2760395,710,35,15
400,0,2758755,345,27,12
400,0,2758880,346,27,12
400,0,2759012,347,27,12
400,0,2759348,348,27,12
400,0,2759495,349,27,12
398,0,2761302,711,36,16
398,0,2761392,712,36,16
398,0,2761519,713,36,16
398,0,2761638,714,36,16
398,0,2761746,715,36,16
398,0,2761885,716,36,16
398,0,2761993,717,36,16
398,0,2762117,718,36,16
398,0,2762379,719,36,16
398,0,2762499,720,36,16
398,0,2762618,721,36,16
398,0,2762738,722,36,16
398,0,2762866,723,36,16
398,0,2763001,724,36,16
398,0,2763124,725,36,16
398,0,2763379,726,36,16
398,0,2763495,727,36,16
398,0,2763626,728,36,16
398,0,2763772,729,36,16
398,0,2763889,730,36,16
398,0,2764040,731,36,16
398,0,2764175,732,36,16
398,0,2764294,733,36,16
398,0,2764545,734,36,16
398,0,2764656,735,36,16
398,0,2764780,736,36,16
398,0,2764907,737,36,16
398,0,2765031,738,36,16
398,0,2765170,739,36,16
398,0,2765294,740,36,16
398,0,2765436,741,36,16
398,0,2765559,742,36,16
398,0,2765690,743,36,16
398,0,2765814,744,36,16
398,0,2765965,745,36,16
398,0,2766093,746,36,16
398,0,2766216,747,36,16
398,0,2766332,748,36,16
398,0,2766494,749,36,16
398,0,2766617,750,36,16
398,0,2766880,751,36,16
398,0,2767000,752,36,16
398,0,2767134,753,36,16
398,0,2767269,754,36,16
398,0,2767393,755,36,16
398,0,2767640,756,36,16
398,0,2767760,757,36,16
398,0,2767872,758,36,16
398,0,2768019,759,36,16
398,0,2768146,760,36,16
398,0,2768288,761,36,16
398,0,2768424,762,36,16
398,0,2768539,763,36,16
398,0,2768844,764,36,16
398,0,2768968,765,36,16
398,0,2769095,766,36,16
398,0,2769725,767,36,16
398,0,2769845,768,36,16
398,0,2769976,769,36,16
398,0,2770107,770,36,16
398,0,2770234,771,36,16
398,0,2770369,772,36,16
398,0,2770504,773,36,16
398,0,2770783,774,36,16
398,0,2770914,775,36,16
398,0,2771080,776,36,16
398,0,2771168,777,36,16
398,0,2771300,778,36,16
398,0,2771427,779,36,16
398,0,2771573,780,36,16
398,0,2771713,781,36,16
398,0,2771840,782,36,16
397,1,2783312,421,34,34
397,1,2783687,422,34,34
397,1,2783938,423,34,34
397,1,2784216,424,34,34
399,0,2774008,196,23,23
399,0,2774108,197,23,23
399,0,2774199,198,23,23
399,0,2774298,199,23,23
397,1,2785460,425,35,35
399,0,2775214,200,24,24
399,0,2775242,201,24,24
399,0,2775490,202,24,24
399,0,2775738,203,24,24
399,0,2775857,204,24,24
399,0,2775990,205,24,24
399,0,2776256,206,24,24
398,0,2784500,783,36,16
398,0,2784609,784,36,16
398,0,2784697,785,36,16
398,0,2784794,786,36,16
398,0,2784894,787,37,16
398,0,2784999,788,37,16
398,0,2785114,789,37,16
398,0,2785222,790,37,16
398,0,2785334,791,37,16
398,0,2785449,792,37,16
398,0,2785562,793,37,16
398,0,2785674,794,37,16
398,0,2785798,795,37,16
398,0,2785916,796,37,16
398,0,2786156,797,37,16
398,0,2786272,798,37,16
398,0,2786527,799,37,16
398,0,2786651,800,37,16
398,0,2786774,801,37,16
398,0,2786897,802,37,16
398,0,2787009,803,37,16
398,0,2787125,804,37,16
398,0,2787241,805,37,16
398,0,2787364,806,37,16
398,0,2787500,807,37,16
398,0,2787623,808,37,16
400,1,2785969,219,20,20
398,0,2787755,809,37,16
400,1,2786145,220,20,20
398,0,2787881,810,37,16
398,0,2788191,811,37,16
398,0,2788645,812,37,16
398,0,2788808,813,37,16
400,1,2787152,221,21,21
400,1,2787197,222,21,21
398,0,2788962,814,37,16
398,0,2789097,815,37,16
400,1,2787704,223,21,21
400,1,2787813,224,21,21
400,1,2787931,225,21,21
400,1,2788098,226,21,21
400,1,2788835,227,21,21
400,1,2788956,228,21,21
400,1,2789084,229,21,21
400,1,2789210,230,21,21
400,1,2789342,231,21,21
400,1,2789475,232,21,21
400,1,2789615,233,21,21
400,1,2789888,234,21,21
400,1,2790025,235,21,21
400,1,2790161,236,21,21
400,1,2790297,237,21,21
400,1,2790855,238,21,21
400,1,2790991,239,21,21
400,1,2791116,240,21,21
400,1,2791245,241,21,21
400,1,2791557,242,21,21
400,1,2791690,243,21,21
400,1,2791822,244,21,21
400,1,2792734,245,21,21
400,1,2792859,246,21,21
400,1,2792984,247,21,21
400,1,2793113,248,21,21
397,1,2841630,426,35,35
397,1,2842201,427,35,35
397,1,2842776,428,35,35
400,0,2864364,350,27,12
400,0,2864485,351,27,12
400,0,2864594,352,27,12
400,0,2864703,353,27,12
400,0,2865623,354,28,13
400,0,2865671,355,28,13
400,0,2865800,356,28,13
400,0,2865921,357,28,13
400,0,2866041,358,28,13
400,0,2866173,359,28,13
400,0,2866298,360,28,13
400,0,2866435,361,28,13
397,1,2880038,429,35,35
397,1,2881446,430,36,36
397,1,2894684,431,36,36
399,0,2887309,207,24,24
399,0,2887499,208,24,24
399,0,2887705,209,24,24
399,0,2887946,210,24,24
399,0,2888995,211,25,25
398,0,2890825,816,37,16
399,0,2889188,212,25,25
398,0,2890933,817,37,16
397,0,2900329,127,17,17
398,0,2891033,818,37,16
397,0,2900427,128,17,17
399,0,2889465,213,25,25
398,0,2891133,819,37,16
397,0,2900533,129,17,17
398,0,2891231,820,38,16
397,0,2900638,130,17,17
398,0,2891334,821,38,16
399,0,2889755,214,25,25
398,0,2891439,822,38,16
398,0,2891550,823,38,16
399,0,2889888,215,25,25
398,0,2891667,824,38,16
399,0,2890022,216,25,25
398,0,2891779,825,38,16
398,0,2891894,826,38,16
399,0,2890301,217,25,25
398,0,2892010,827,38,16
398,0,2892130,828,38,16
399,0,2890567,218,25,25
398,0,2892250,829,38,16
398,0,2892374,830,38,16
398,0,2892488,831,38,16
399,0,2890842,219,25,25
398,0,2892616,832,38,16
398,0,2892740,833,38,16
399,0,2891123,220,25,25
398,0,2892871,834,38,16
398,0,2892998,835,38,16
399,0,2891413,221,25,25
398,0,2893129,836,38,16
398,0,2893260,837,38,16
398,0,2893395,838,38,16
398,0,2893535,839,38,16
398,0,2893663,840,38,16
398,0,2893783,841,38,16
398,0,2893897,842,38,16
398,0,2894021,843,38,16
398,0,2894145,844,38,16
398,0,2894276,845,38,16
398,0,2894407,846,38,16
398,0,2894538,847,38,16
398,0,2894682,848,38,16
398,0,2894816,849,38,16
398,0,2894955,850,38,16
398,0,2895090,851,38,16
398,0,2895225,852,38,16
398,0,2895369,853,38,16
398,0,2895504,854,38,16
398,0,2895638,855,38,16
398,0,2895773,856,38,16
398,0,2895904,857,38,16
398,0,2896044,858,38,16
398,0,2896179,859,38,16
398,0,2896322,860,38,16
398,0,2896460,861,38,16
398,0,2896604,862,38,16
398,0,2896916,863,38,16
398,0,2897040,864,38,16
398,0,2897186,865,38,16
398,0,2897330,866,38,16
398,0,2897461,867,38,16
398,0,2897611,868,38,16
397,1,2958913,432,36,36
400,0,3034233,362,28,13
400,0,3034323,363,28,13
400,0,3034413,364,28,13
400,0,3034503,365,28,13
400,0,3034605,366,29,13
400,0,3034714,367,29,13
400,0,3034834,368,29,13
400,0,3034951,369,29,13
400,0,3035072,370,29,13
400,0,3035197,371,29,13
400,0,3035318,372,29,13
400,0,3035450,373,29,13
400,0,3035583,374,29,13
400,0,3035716,375,29,13
400,0,3035852,376,29,13
400,0,3036266,377,29,13
400,0,3036402,378,29,13
397,1,3076853,433,36,36
397,1,3077272,434,36,36
397,1,3077637,435,36,36
397,1,3078900,436,37,37
398,0,3098479,869,38,16
398,0,3098591,870,38,16
398,0,3098691,871,38,16
398,0,3098791,872,38,16
398,0,3098885,873,39,16
398,0,3098988,874,39,16
398,0,3099097,875,39,16
398,0,3099212,876,39,16
398,0,3099320,877,39,16
398,0,3099437,878,39,16
398,0,3099548,879,39,16
398,0,3099660,880,39,16
398,0,3099767,881,39,16
398,0,3099884,882,39,16
398,0,3100022,883,39,16
398,0,3100145,884,39,16
398,0,3100251,885,39,16
398,0,3100389,886,39,16
398,0,3100517,887,39,16
398,0,3100640,888,39,16
398,0,3100755,889,39,16
398,0,3100871,890,39,16
398,0,3100995,891,39,16
398,0,3101115,892,39,16
398,0,3101235,893,39,16
398,0,3101358,894,39,16
398,0,3101620,895,39,16
398,0,3102179,896,39,16
398,0,3102384,897,39,16
398,0,3102512,898,39,16
398,0,3102650,899,39,16
398,0,3102782,900,39,16
398,0,3102920,901,39,16
398,0,3103059,902,39,16
398,0,3103137,903,39,16
398,0,3103218,904,39,16
398,0,3103349,905,39,16
398,0,3103492,906,39,16
397,0,3131493,131,18,18
399,0,3127700,222,25,25
399,0,3127791,223,25,25
399,0,3127997,224,25,25
399,0,3128104,225,25,25
399,0,3129020,226,26,26
397,1,3177876,437,37,37
397,1,3178412,438,37,37
397,1,3179030,439,37,37
400,0,3167908,379,29,13
400,0,3168041,380,29,13
400,0,3168150,381,29,13
400,0,3168267,382,29,13
400,0,3168380,383,30,13
400,0,3168513,384,30,13
400,0,3168754,385,30,13
400,0,3168868,386,30,13
400,0,3168996,387,30,13
400,0,3169121,388,30,13
400,0,3169253,389,30,13
400,0,3169383,390,30,13
400,0,3169515,391,30,13
400,0,3169651,392,30,13
400,0,3169783,393,30,13
400,0,3169912,394,30,13
398,0,3171581,907,39,16
400,0,3170037,395,30,13
398,0,3171694,908,39,16
400,0,3170182,396,30,13
398,0,3171825,909,39,16
400,0,3170314,397,30,13
398,0,3171980,910,39,16
400,0,3170451,398,30,13
400,0,3170587,399,30,13
400,0,3170727,400,30,13
400,0,3170861,401,30,13
400,0,3170997,402,30,13
400,0,3171149,403,30,13
400,0,3171293,404,30,13
398,0,3172989,911,40,17
400,0,3171437,405,30,13
398,0,3173102,912,40,17
400,0,3171581,406,30,13
398,0,3173230,913,40,17
400,0,3171737,407,30,13
398,0,3173349,914,40,17
398,0,3173477,915,40,17
398,0,3173608,916,40,17
398,0,3173739,917,40,17
398,0,3173862,918,40,17
398,0,3173997,919,40,17
398,0,3174129,920,40,17
398,0,3174252,921,40,17
398,0,3174380,922,40,17
398,0,3174503,923,40,17
398,0,3174631,924,40,17
398,0,3174762,925,40,17
398,0,3174893,926,40,17
398,0,3175032,927,40,17
398,0,3175179,928,40,17
398,0,3175332,929,40,17
398,0,3175491,930,40,17
398,0,3175610,931,40,17
398,0,3175730,932,40,17
398,0,3175846,933,40,17
398,0,3205363,934,40,17
398,0,3205463,935,40,17
398,0,3205574,936,40,17
398,0,3205679,937,40,17
398,0,3206585,938,41,18
398,0,3206674,939,41,18
398,0,3206791,940,41,18
398,0,3206910,941,41,18
398,0,3207025,942,41,18
398,0,3207153,943,41,18
398,0,3207284,944,41,18
398,0,3207415,945,41,18
398,0,3207555,946,41,18
398,0,3207677,947,41,18
398,0,3207810,948,41,18
398,0,3207937,949,41,18
398,0,3208072,950,41,18
398,0,3208199,951,41,18
398,0,3208334,952,41,18
398,0,3208480,953,41,18
398,0,3208624,954,41,18
399,0,3206901,227,26,26
399,0,3207080,228,26,26
399,0,3207282,229,26,26
399,0,3207488,230,26,26
399,0,3208530,231,27,27
399,0,3208579,232,27,27
399,0,3208708,233,27,27
398,0,3221985,955,41,18
398,0,3222085,956,41,18
398,0,3222184,957,41,18
398,0,3222286,958,41,18
398,0,3222389,959,41,18
398,0,3222502,960,41,18
398,0,3222618,961,41,18
398,0,3222737,962,41,18
398,0,3222857,963,41,18
398,0,3222980,964,41,18
398,0,3223104,965,41,18
398,0,3223231,966,41,18
398,0,3223359,967,41,18
398,0,3223482,968,41,18
398,0,3223613,969,41,18
398,0,3223752,970,41,18
398,0,3223887,971,41,18
398,0,3224007,972,41,18
398,0,3224130,973,41,18
398,0,3224265,974,41,18
398,0,3224396,975,41,18
398,0,3224547,976,41,18
398,0,3224922,977,41,18
398,0,3225022,978,41,18
398,0,3225088,979,41,18
398,0,3225203,980,41,18
398,0,3225334,981,41,18
398,0,3225458,982,41,18
398,0,3225589,983,41,18
398,0,3225720,984,41,18
398,0,3225851,985,41,18
398,0,3226859,986,41,18
398,0,3227025,987,41,18
398,0,3227141,988,41,18
398,0,3228078,989,42,19
397,0,3248260,132,18,18
397,0,3248354,133,18,18
397,0,3248451,134,18,18
397,0,3248558,135,18,18
397,0,3249473,136,19,19
398,0,3251743,990,42,19
398,0,3264021,991,42,19
398,0,3264129,992,42,19
398,0,3264237,993,42,19
398,0,3265150,994,43,20
398,0,3265298,995,43,20
398,0,3265461,996,43,20
398,0,3265603,997,43,20
398,0,3265750,998,43,20
398,0,3265993,999,43,20
398,0,3266757,1000,43,20
398,0,3267061,1001,43,20
398,0,3267294,1002,43,20
398,0,3267414,1003,43,20
398,0,3267540,1004,43,20
398,0,3269701,1005,43,20
398,0,3269821,1006,43,20
398,0,3269948,1007,43,20
398,0,3270079,1008,43,20
398,0,3270759,1009,43,20
400,0,3272819,408,30,13
400,0,3272932,409,30,13
400,0,3273049,410,30,13
400,0,3273166,411,30,13
400,0,3273283,412,31,13
400,0,3273407,413,31,13
400,0,3273533,414,31,13
400,0,3273657,415,31,13
400,0,3273829,416,31,13
400,0,3273958,417,31,13
400,0,3274071,418,31,13
400,0,3274191,419,31,13
400,0,3274300,420,31,13
400,0,3274405,421,31,13
400,0,3274558,422,31,13
400,0,3274690,423,31,13
400,0,3274818,424,31,13
400,0,3274955,425,31,13
400,0,3275091,426,31,13
400,0,3275232,427,31,13
398,0,3276860,1010,43,20
400,0,3275373,428,31,13
398,0,3276991,1011,43,20
400,0,3275501,429,31,13
400,0,3275645,430,31,13
398,0,3278233,1012,43,20
398,0,3278523,1013,43,20
398,0,3278846,1014,43,20
398,0,3279486,1015,43,20
398,0,3281158,1016,43,20
398,0,3282088,1017,43,20
398,0,3282512,1018,43,20
397,1,3299092,440,37,37
397,1,3300003,441,38,38
397,1,3300246,442,38,38
397,1,3300368,443,38,38
398,0,3302927,1019,43,20
398,0,3303093,1020,43,20
398,0,3304224,1021,43,20
398,0,3304428,1022,43,20
398,0,3305485,1023,44,21
398,0,3306686,1024,44,21
398,0,3318395,1025,44,21
398,0,3318711,1026,44,21
398,0,3319062,1027,44,21
398,0,3319426,1028,44,21
398,0,3319599,1029,44,21
398,0,3319730,1030,44,21
398,0,3319880,1031,44,21
398,0,3320081,1032,44,21
398,0,3320216,1033,44,21
398,0,3320425,1034,44,21
398,0,3320517,1035,44,21
398,0,3320613,1036,44,21
398,0,3320885,1037,44,21
398,0,3321348,1038,44,21
400,0,3325017,431,31,13
400,0,3325111,432,31,13
400,0,3325228,433,31,13
400,0,3325352,434,31,13
400,0,3326290,435,32,14
400,0,3327169,436,32,14
400,0,3327376,437,32,14
400,0,3327497,438,32,14
398,0,3329740,1039,44,21
398,0,3329876,1040,44,21
398,0,3330054,1041,44,21
398,0,3330143,1042,44,21
398,0,3331392,1043,45,22
398,0,3331462,1044,45,22
398,0,3331747,1045,45,22
398,0,3332284,1046,45,22
398,0,3332596,1047,45,22
398,0,3332862,1048,45,22
398,0,3333052,1049,45,22
398,0,3333233,1050,45,22
398,0,3333330,1051,45,22
398,0,3333446,1052,45,22
398,0,3333562,1053,45,22
398,0,3334075,1054,45,22
398,0,3334206,1055,45,22
398,0,3334584,1056,45,22
398,0,3334801,1057,45,22
398,0,3348822,1058,45,22
398,0,3349241,1059,45,22
398,0,3349385,1060,45,22
398,0,3349948,1061,45,22
398,0,3350276,1062,45,22
400,0,3348822,439,32,14
398,0,3350446,1063,45,22
398,0,3350569,1064,45,22
398,0,3351708,1065,45,22
398,0,3351970,1066,45,22
398,0,3352093,1067,45,22
398,0,3352394,1068,45,22
398,0,3353590,1069,46,23
398,0,3353884,1070,46,23
398,0,3354124,1071,46,23
398,0,3354244,1072,46,23
398,0,3354478,1073,46,23
398,0,3355115,1074,46,23
398,0,3355320,1075,46,23
398,0,3355497,1076,46,23
398,0,3355702,1077,46,23
398,0,3355949,1078,46,23
398,0,3356034,1079,46,23
398,0,3356207,1080,46,23
398,0,3356566,1081,46,23
400,0,3357337,440,32,14
398,0,3367816,1082,46,23
398,0,3368457,1083,46,23
398,0,3396588,1084,46,23
398,0,3396688,1085,46,23
398,0,3396786,1086,46,23
398,0,3396885,1087,46,23
398,0,3397001,1088,47,23
398,0,3397112,1089,47,23
398,0,3397225,1090,47,23
398,0,3397329,1091,47,23
398,0,3397445,1092,47,23
398,0,3397568,1093,47,23
398,0,3397681,1094,47,23
398,0,3397792,1095,47,23
398,0,3397908,1096,47,23
398,0,3398027,1097,47,23
398,0,3398147,1098,47,23
398,0,3398270,1099,47,23
398,0,3398390,1100,47,23
398,0,3398521,1101,47,23
398,0,3398629,1102,47,23
398,0,3398757,1103,47,23
398,0,3398888,1104,47,23
398,0,3399043,1105,47,23
398,0,3399154,1106,47,23
398,0,3399273,1107,47,23
398,0,3399389,1108,47,23
398,0,3399776,1109,47,23
398,0,3399914,1110,47,23
398,0,3400060,1111,47,23
398,1,3420131,283,13,13
398,1,3420235,284,13,13
398,1,3420328,285,13,13
398,1,3420425,286,13,13
398,1,3421331,287,14,14
398,1,3421428,288,14,14
398,1,3421671,289,14,14
398,1,3421787,290,14,14
398,1,3422026,291,14,14
398,1,3422134,292,14,14
398,1,3422269,293,14,14
398,1,3422382,294,14,14
398,1,3422524,295,14,14
398,1,3422902,296,14,14
398,1,3423667,297,14,14
398,1,3423805,298,14,14
397,1,3468451,444,38,38
397,1,3468733,445,38,38
397,1,3468940,446,38,38
397,1,3469066,447,38,38
397,1,3470094,448,39,39
397,1,3470142,449,39,39
398,0,3481088,1112,47,23
398,0,3481192,1113,47,23
398,0,3481295,1114,47,23
398,0,3481389,1115,47,23
398,0,3482303,1116,48,24
398,0,3482384,1117,48,24
398,0,3482693,1118,48,24
398,0,3482805,1119,48,24
398,0,3482920,1120,48,24
398,0,3483036,1121,48,24
398,0,3483160,1122,48,24
398,0,3483279,1123,48,24
398,0,3483411,1124,48,24
398,0,3483523,1125,48,24
398,0,3483658,1126,48,24
398,0,3483778,1127,48,24
398,0,3483905,1128,48,24
398,0,3484024,1129,48,24
398,0,3484151,1130,48,24
398,0,3484286,1131,48,24
398,0,3484418,1132,48,24
398,0,3484546,1133,48,24
398,0,3484673,1134,48,24
398,0,3484788,1135,48,24
398,0,3484928,1136,48,24
398,0,3485046,1137,48,24
398,0,3485174,1138,48,24
398,0,3485301,1139,48,24
398,0,3485436,1140,48,24
398,0,3485563,1141,48,24
398,0,3485691,1142,48,24
398,0,3485830,1143,48,24
398,0,3485962,1144,48,24
398,0,3486097,1145,48,24
398,0,3486243,1146,48,24
398,0,3486382,1147,48,24
398,0,3486659,1148,48,24
398,0,3486722,1149,48,24
398,0,3486879,1150,48,24
398,0,3487049,1151,48,24
398,0,3487265,1152,48,24
398,0,3487405,1153,48,24
398,0,3487532,1154,48,24
398,0,3487671,1155,48,24
398,0,3488060,1156,48,24
398,0,3488608,1157,48,24
398,0,3488808,1158,48,24
398,0,3489280,1159,48,24
398,0,3489943,1160,48,24
398,0,3490217,1161,48,24
398,0,3490608,1162,48,24
398,0,3490750,1163,48,24
