ID,sensor,tiempo,actividad,evento,exito
394,1,2793850,302,20,7
394,0,2793922,663,31,31
394,0,2794568,664,31,31
394,1,2794679,303,20,7
394,0,2794706,665,31,31
394,0,2794842,666,31,31
394,0,2795003,667,31,31
394,0,2795155,668,31,31
394,1,2795159,304,20,7
394,0,2795278,669,31,31
394,0,2795393,670,31,31
394,0,2795515,671,31,31
394,0,2795757,672,31,31
394,0,2795931,673,31,31
394,0,2796062,674,31,31
394,0,2796189,675,31,31
394,0,2796312,676,31,31
394,0,2796446,677,31,31
394,0,2796581,678,31,31
394,0,2796712,679,31,31
394,0,2796740,680,31,31
394,1,2796743,305,20,7
394,1,2796831,306,20,7
394,0,2796852,681,31,31
394,0,2796982,682,31,31
394,0,2797248,683,31,31
394,1,2797350,307,20,7
394,0,2797374,684,31,31
394,0,2797403,685,31,31
394,1,2797406,308,20,7
394,0,2797505,686,31,31
394,0,2797636,687,31,31
394,0,2797775,688,31,31
394,1,2797874,309,20,7
394,0,2797897,689,31,31
394,0,2797926,690,31,31
394,1,2797929,310,20,7
394,1,2798032,311,20,7
394,0,2798049,691,31,31
394,0,2798191,692,31,31
394,0,2798322,693,31,31
394,1,2798456,312,20,7
394,0,2798477,694,31,31
394,0,2798615,695,31,31
394,0,2798746,696,31,31
394,0,2798904,697,31,31
395,0,2802684,160,16,16
395,0,2803670,161,17,17
395,0,2803756,162,17,17
395,0,2803878,163,17,17
395,0,2804000,164,17,17
393,1,2827495,340,28,12
393,1,2827596,341,28,12
393,1,2827706,342,28,12
393,1,2827812,343,28,12
393,1,2827926,344,29,12
393,1,2828052,345,29,12
393,1,2828173,346,29,12
393,1,2828295,347,29,12
393,1,2828429,348,29,12
393,1,2828554,349,29,12
393,1,2828679,350,29,12
393,1,2828828,351,29,12
393,1,2828957,352,29,12
393,1,2829094,353,29,12
393,1,2829224,354,29,12
393,1,2829353,355,29,12
393,1,2829499,356,29,12
393,1,2829636,357,29,12
393,1,2829777,358,29,12
393,1,2829926,359,29,12
393,1,2830067,360,29,12
393,1,2830193,361,29,12
393,1,2830350,362,29,12
393,1,2830491,363,29,12
393,1,2830644,364,29,12
394,0,2823494,698,31,31
394,0,2823581,699,31,31
394,0,2823676,700,31,31
394,0,2823704,701,31,31
394,1,2823708,313,20,7
394,0,2824578,702,32,32
394,1,2824603,314,20,7
394,0,2824607,703,32,32
394,0,2824626,704,32,32
394,0,2824655,705,32,32
394,1,2824659,315,20,7
394,0,2824745,706,32,32
394,0,2824774,707,32,32
394,1,2824778,316,20,7
394,0,2824877,708,32,32
396,1,2834275,92,14,14
396,1,2834367,93,14,14
396,1,2834656,94,14,14
396,1,2834765,95,14,14
396,1,2834878,96,14,14
396,1,2834988,97,14,14
396,1,2835104,98,14,14
396,1,2835217,99,14,14
396,1,2835335,100,14,14
396,1,2835464,101,14,14
396,1,2835592,102,14,14
396,1,2835717,103,14,14
396,1,2835850,104,14,14
396,1,2835983,105,14,14
396,1,2836108,106,14,14
396,1,2836225,107,14,14
396,1,2836349,108,14,14
396,1,2836477,109,14,14
396,1,2836606,110,14,14
393,1,2861496,365,29,12
393,1,2861606,366,29,12
394,0,2852560,709,32,32
393,1,2861735,367,29,12
393,1,2861869,368,29,12
393,1,2862003,369,30,12
393,1,2862132,370,30,12
393,1,2862269,371,30,12
393,1,2862399,372,30,12
393,1,2862560,373,30,12
393,1,2862700,374,30,12
393,1,2862952,375,30,12
393,1,2863109,376,30,12
393,1,2863473,377,30,12
394,1,2866763,317,21,8
394,0,2866790,710,32,32
394,1,2866821,318,21,8
393,0,2885648,138,17,17
393,0,2885678,139,17,17
393,0,2885803,140,17,17
393,0,2885928,141,17,17
393,0,2886053,142,17,17
393,0,2886188,143,17,17
393,0,2886317,144,17,17
393,0,2886447,145,17,17
393,0,2886572,146,17,17
393,0,2886705,147,17,17
393,0,2886835,148,17,17
394,0,2890856,711,32,32
394,1,2890872,319,21,8
394,1,2891027,320,21,8
394,1,2891193,321,21,8
394,0,2891220,712,32,32
394,1,2891225,322,21,8
394,1,2892165,323,22,9
393,1,2921144,378,30,12
393,1,2921269,379,30,12
393,1,2921395,380,30,12
393,1,2921524,381,30,12
393,1,2921673,382,31,12
393,0,2927355,149,17,17
393,0,2927447,150,17,17
393,0,2927536,151,17,17
393,0,2927634,152,17,17
395,0,2917265,165,17,17
395,0,2917455,166,17,17
395,0,2917669,167,17,17
395,0,2917776,168,17,17
393,0,2928553,153,18,18
393,0,2928604,154,18,18
393,0,2928710,155,18,18
395,0,2918692,169,18,18
395,0,2951737,170,18,18
395,0,2951894,171,18,18
395,0,2952088,172,18,18
395,0,2952313,173,18,18
395,0,2953233,174,19,19
393,1,2965550,383,31,12
393,1,2965671,384,31,12
393,1,2965805,385,31,12
393,1,2965950,386,31,12
393,1,2966075,387,32,12
393,1,2966204,388,32,12
393,1,2966326,389,32,12
393,1,2966467,390,32,12
393,1,2966600,391,32,12
393,1,2966737,392,32,12
393,1,2966875,393,32,12
393,1,2967020,394,32,12
393,1,2967153,395,32,12
393,1,2967283,396,32,12
393,1,2967412,397,32,12
393,1,2967558,398,32,12
393,1,2967703,399,32,12
393,1,2967836,400,32,12
393,1,2967962,401,32,12
393,1,2968080,402,32,12
393,1,2968483,403,32,12
395,0,2959771,175,19,19
395,0,2959866,176,19,19
395,0,2960145,177,19,19
395,0,2960252,178,19,19
395,0,2960355,179,19,19
394,0,2971471,713,33,33
394,1,2971499,324,22,9
394,0,2971502,714,33,33
394,1,2971601,325,22,9
394,0,2971618,715,33,33
394,0,2971736,716,33,33
394,0,2971764,717,33,33
394,1,2971767,326,22,9
394,0,2971847,718,33,33
395,0,2975507,180,19,19
395,0,2975679,181,19,19
395,0,2975881,182,19,19
395,0,2975991,183,19,19
395,1,2977955,62,9,9
395,1,2978108,63,9,9
396,0,2990190,305,25,25
396,0,2990455,306,25,25
396,0,2990776,307,25,25
396,0,2991006,308,25,25
396,0,2991933,309,26,26
396,0,2991971,310,26,26
396,0,2992103,311,26,26
396,0,2992232,312,26,26
396,0,2992357,313,26,26
396,0,2992490,314,26,26
396,0,2992630,315,26,26
396,0,2992763,316,26,26
396,0,2992896,317,26,26
396,0,2993033,318,26,26
396,0,2993169,319,26,26
396,0,2993302,320,26,26
396,0,2993442,321,26,26
396,0,2993579,322,26,26
396,0,2993724,323,26,26
396,0,2993856,324,26,26
393,1,3007339,404,32,12
393,1,3007461,405,32,12
393,1,3007583,406,32,12
393,1,3007716,407,32,12
393,1,3007885,408,33,12
393,1,3008002,409,33,12
393,1,3008151,410,33,12
395,1,3001897,64,10,10
393,0,3025378,156,18,18
393,0,3025614,157,18,18
393,0,3025814,158,18,18
393,0,3025920,159,18,18
393,0,3026840,160,19,19
396,0,3018644,325,26,26
396,0,3018844,326,26,26
396,0,3019054,327,26,26
396,0,3019167,328,26,26
396,0,3020090,329,27,27
396,0,3020284,330,27,27
396,0,3020409,331,27,27
396,0,3020526,332,27,27
396,0,3020648,333,27,27
396,0,3020769,334,27,27
396,0,3020894,335,27,27
396,0,3021015,336,27,27
394,0,3034235,719,33,33
394,0,3034346,720,33,33
394,0,3034517,721,33,33
394,0,3034619,722,33,33
394,0,3035522,723,34,34
394,0,3035547,724,34,34
394,1,3035551,327,22,9
394,0,3049803,725,34,34
394,0,3049981,726,34,34
394,0,3050077,727,34,34
394,0,3050144,728,34,34
394,0,3050163,729,34,34
394,0,3050192,730,34,34
394,1,3051002,328,23,10
394,0,3051029,731,34,34
394,1,3051033,329,23,10
396,0,3051038,337,27,27
396,0,3051359,338,27,27
396,0,3051957,339,27,27
396,0,3052304,340,27,27
395,0,3056254,184,20,20
395,0,3058265,185,20,20
395,0,3060703,186,20,20
395,0,3060894,187,20,20
393,1,3072813,411,33,12
393,1,3072894,412,33,12
393,1,3073452,413,33,12
393,1,3073597,414,33,12
393,1,3074555,415,34,13
395,0,3075341,188,20,20
395,0,3076085,189,20,20
395,0,3076303,190,20,20
395,0,3076543,191,20,20
394,0,3079304,732,34,34
394,0,3079482,733,34,34
394,0,3079554,734,34,34
394,0,3079571,735,34,34
395,0,3078516,192,20,20
394,0,3080407,736,35,35
394,1,3080411,330,23,10
394,0,3080441,737,35,35
394,1,3080445,331,23,10
395,0,3079540,193,21,21
393,1,3101865,416,34,13
393,1,3101999,417,34,13
393,1,3102116,418,34,13
393,1,3102234,419,34,13
394,1,3092587,332,23,10
394,1,3092825,333,23,10
393,1,3103162,420,35,14
394,1,3093836,334,24,11
394,0,3093863,738,35,35
394,1,3093866,335,24,11
395,0,3094542,194,21,21
395,0,3095068,195,21,21
395,0,3095534,196,21,21
395,0,3103664,197,21,21
395,0,3103927,198,21,21
394,0,3121608,739,35,35
395,0,3185713,199,21,21
395,0,3185930,200,21,21
395,0,3186915,201,22,22
394,0,3188888,740,35,35
394,0,3189392,741,35,35
394,0,3189421,742,35,35
394,1,3189424,336,24,11
394,0,3190670,743,36,36
394,0,3190695,744,36,36
394,1,3190700,337,24,11
394,0,3190731,745,36,36
394,1,3190735,338,24,11
394,0,3190778,746,36,36
394,0,3190797,747,36,36
394,0,3190827,748,36,36
394,1,3190831,339,24,11
394,0,3190985,749,36,36
394,0,3191004,750,36,36
394,0,3191033,751,36,36
394,1,3191843,340,25,12
395,0,3210468,202,22,22
394,0,3245907,752,36,36
394,0,3246907,753,36,36
395,0,3267236,203,22,22
394,1,3276265,341,25,12
394,0,3276432,754,36,36
394,0,3276451,755,36,36
394,1,3276455,342,25,12
394,1,3276781,343,25,12
394,0,3277785,756,37,37
394,0,3277804,757,37,37
394,1,3277807,344,25,12
396,0,3295603,341,28,28
396,0,3295809,342,28,28
396,0,3296048,343,28,28
396,0,3296282,344,28,28
396,0,3296525,345,28,28
396,0,3296766,346,28,28
396,0,3296887,347,28,28
396,0,3297009,348,28,28
396,0,3297134,349,28,28
396,0,3297259,350,28,28
396,0,3297376,351,28,28
395,0,3314722,204,22,22
395,0,3315039,205,22,22
395,0,3316059,206,23,23
395,1,3319671,65,10,10
395,1,3319858,66,10,10
395,1,3320034,67,10,10
395,1,3320236,68,10,10
395,1,3321167,69,11,11
396,1,3330882,111,14,14
396,1,3331015,112,14,14
396,1,3331883,113,14,14
396,1,3332113,114,14,14
396,1,3333160,115,15,15
394,1,3334026,345,26,12
394,1,3334208,346,26,12
394,1,3334320,347,26,12
394,1,3334430,348,26,12
394,1,3334550,349,26,12
394,1,3334775,350,26,12
394,1,3334895,351,26,12
394,1,3335006,352,26,12
395,0,3363614,207,23,23
396,0,3365779,352,28,28
396,0,3365983,353,28,28
396,0,3366380,354,28,28
396,0,3366502,355,28,28
396,0,3367429,356,29,29
396,0,3367529,357,29,29
396,0,3367662,358,29,29
396,0,3367947,359,29,29
396,0,3368076,360,29,29
396,0,3368212,361,29,29
396,0,3368349,362,29,29
396,0,3368478,363,29,29
396,0,3368623,364,29,29
394,0,3372833,758,37,37
394,0,3372851,759,37,37
394,1,3372880,353,26,12
394,0,3372886,760,37,37
394,0,3373246,761,37,37
394,0,3374599,762,38,38
394,0,3374626,763,38,38
394,1,3374630,354,26,12
394,0,3374742,764,38,38
394,0,3374759,765,38,38
394,0,3374789,766,38,38
394,1,3374794,355,26,12
394,0,3374984,767,38,38
394,0,3375001,768,38,38
394,0,3375031,769,38,38
394,1,3375036,356,26,12
394,0,3375198,770,38,38
394,0,3375216,771,38,38
394,0,3375246,772,38,38
394,1,3375250,357,27,12
394,0,3375416,773,38,38
394,1,3375448,358,27,12
394,0,3375452,774,38,38
394,1,3375543,359,27,12
394,0,3375562,775,38,38
394,0,3375591,776,38,38
394,1,3375594,360,27,12
394,1,3375659,361,27,12
394,0,3375664,777,38,38
394,0,3375694,778,38,38
394,1,3375698,362,27,12
394,1,3375864,363,27,12
394,0,3375892,779,38,38
394,0,3376015,780,38,38
394,0,3376135,781,38,38
394,0,3376368,782,38,38
394,0,3376502,783,38,38
394,0,3376618,784,38,38
394,1,3376733,364,27,12
394,0,3376749,785,38,38
394,0,3376876,786,38,38
394,0,3376999,787,38,38
394,0,3377125,788,38,38
394,0,3377248,789,38,38
394,0,3377368,790,38,38
394,0,3377486,791,38,38
394,0,3377609,792,38,38
394,0,3377732,793,38,38
394,0,3377851,794,38,38
394,1,3377967,365,27,12
394,0,3377986,795,38,38
394,0,3378014,796,38,38
394,1,3378018,366,27,12
394,0,3378097,797,38,38
394,0,3378224,798,38,38
394,0,3378252,799,38,38
394,1,3378255,367,27,12
394,1,3378324,368,27,12
394,0,3378347,800,38,38
394,0,3378473,801,38,38
394,0,3378502,802,38,38
394,1,3378505,369,27,12
394,0,3378605,803,38,38
394,0,3378723,804,38,38
394,0,3378752,805,38,38
394,1,3378755,370,27,12
394,0,3378842,806,38,38
394,0,3378973,807,38,38
394,0,3379092,808,38,38
394,0,3379215,809,38,38
394,0,3379437,810,38,38
394,0,3379556,811,38,38
394,0,3379683,812,38,38
394,0,3379806,813,38,38
394,0,3379929,814,38,38
394,0,3380051,815,38,38
394,0,3380187,816,38,38
394,0,3380305,817,38,38
394,0,3380333,818,38,38
394,1,3380337,371,27,12
394,0,3380547,819,38,38
394,0,3380662,820,38,38
394,0,3380790,821,38,38
394,0,3380916,822,38,38
394,0,3381197,823,38,38
394,0,3381356,824,38,38
394,0,3381467,825,38,38
394,0,3381591,826,38,38
394,0,3381721,827,38,38
394,0,3381852,828,38,38
394,0,3381979,829,38,38
394,1,3382090,372,27,12
394,0,3382110,830,38,38
394,0,3382137,831,38,38
394,1,3382141,373,27,12
394,1,3382225,374,27,12
394,0,3382249,832,38,38
394,0,3382380,833,38,38
394,0,3382510,834,38,38
394,0,3382652,835,38,38
395,1,3395228,70,11,11
396,0,3406087,365,29,29
396,0,3406310,366,29,29
396,0,3406450,367,29,29
396,0,3406763,368,29,29
396,0,3407693,369,30,30
396,0,3408274,370,30,30
396,0,3408551,371,30,30
396,0,3408821,372,30,30
396,0,3409257,373,30,30
396,0,3409418,374,30,30
396,0,3409719,375,30,30
396,0,3409871,376,30,30
395,0,3439438,208,23,23
395,0,3439655,209,23,23
395,0,3440040,210,23,23
395,0,3441167,211,24,24
396,0,3446156,377,30,30
396,0,3446461,378,30,30
396,0,3447054,379,30,30
396,0,3447429,380,30,30
396,0,3448504,381,31,31
395,1,3473893,71,11,11
395,1,3474057,72,11,11
394,0,3480885,836,38,38
394,0,3480984,837,38,38
394,0,3481079,838,38,38
394,0,3481191,839,38,38
394,0,3482084,840,39,39
394,0,3482109,841,39,39
394,1,3482114,375,27,12
394,0,3482166,842,39,39
394,0,3482183,843,39,39
394,0,3482213,844,39,39
394,1,3482218,376,27,12
394,0,3482308,845,39,39
394,1,3482428,377,27,12
394,0,3482433,846,39,39
394,0,3482464,847,39,39
394,1,3482467,378,27,12
394,0,3482543,848,39,39
394,0,3482560,849,39,39
394,0,3482591,850,39,39
394,1,3482595,379,28,12
394,1,3482661,380,28,12
394,0,3482667,851,39,39
394,0,3482697,852,39,39
394,1,3482701,381,28,12
394,0,3482797,853,39,39
394,0,3482900,854,39,39
394,0,3482917,855,39,39
394,0,3482947,856,39,39
394,1,3482952,382,28,12
394,0,3483142,857,39,39
394,0,3483159,858,39,39
394,0,3483189,859,39,39
394,1,3483194,383,28,12
394,0,3483269,860,39,39
394,0,3483286,861,39,39
394,0,3483317,862,39,39
394,1,3483321,384,28,12
394,0,3483404,863,39,39
394,0,3483421,864,39,39
394,0,3483451,865,39,39
394,1,3483456,385,28,12
394,0,3483571,866,39,39
394,0,3483658,867,39,39
394,0,3483675,868,39,39
394,0,3483705,869,39,39
394,1,3483710,386,28,12
394,0,3483768,870,39,39
394,0,3483786,871,39,39
394,0,3483816,872,39,39
394,1,3483821,387,28,12
394,0,3483852,873,39,39
394,1,3483855,388,28,12
394,0,3483920,874,39,39
394,0,3483937,875,39,39
394,0,3483967,876,39,39
394,1,3483972,389,28,12
394,0,3484066,877,39,39
394,0,3484084,878,39,39
394,0,3484113,879,39,39
394,1,3484119,390,28,12
394,0,3484149,880,39,39
394,1,3484153,391,28,12
394,0,3484193,881,39,39
394,0,3484211,882,39,39
394,0,3484241,883,39,39
394,1,3484246,392,28,12
394,0,3484320,884,39,39
394,0,3484352,885,39,39
394,1,3484355,393,28,12
394,0,3484388,886,39,39
394,1,3484391,394,28,12
394,0,3484443,887,39,39
394,0,3484462,888,39,39
394,0,3484491,889,39,39
394,1,3484495,395,28,12
394,0,3484582,890,39,39
394,0,3484600,891,39,39
394,0,3484631,892,39,39
394,1,3484635,396,28,12
394,1,3484705,397,28,12
394,0,3484710,893,39,39
394,0,3484741,894,39,39
394,1,3484745,398,28,12
394,0,3484825,895,39,39
394,0,3484843,896,39,39
394,0,3484872,897,39,39
394,1,3484877,399,28,12
394,0,3484967,898,39,39
394,0,3485086,899,39,39
394,0,3485205,900,39,39
394,0,3485300,901,39,39
394,0,3485318,902,39,39
394,0,3485348,903,39,39
394,1,3485352,400,28,12
394,0,3485456,904,39,39
394,0,3485598,905,39,39
394,0,3485626,906,39,39
394,1,3485630,401,28,12
394,0,3485713,907,39,39
394,0,3485840,908,39,39
394,0,3485955,909,39,39
395,1,3488790,73,11,11
395,1,3489798,74,12,12
395,1,3514959,75,12,12
395,1,3515256,76,12,12
395,0,3549304,212,24,24
396,0,3555467,382,31,31
396,0,3555849,383,31,31
396,0,3556079,384,31,31
396,0,3556587,385,31,31
396,0,3557712,386,32,32
396,0,3557929,387,32,32
396,0,3558164,388,32,32
396,0,3558414,389,32,32
396,0,3558601,390,32,32
396,0,3558722,391,32,32
396,0,3558850,392,32,32
396,0,3558987,393,32,32
396,0,3559120,394,32,32
396,0,3559272,395,32,32
396,0,3559420,396,32,32
396,0,3559558,397,32,32
396,0,3559705,398,32,32
396,0,3559851,399,32,32
396,0,3559994,400,32,32
396,0,3560139,401,32,32
395,0,3589648,213,24,24
393,1,3603289,421,35,14
393,1,3603399,422,35,14
393,1,3603512,423,35,14
393,1,3603622,424,35,14
393,1,3604546,425,36,15
393,1,3604666,426,36,15
393,1,3604807,427,36,15
393,1,3604944,428,36,15
393,1,3605086,429,36,15
393,1,3605227,430,36,15
393,1,3605372,431,36,15
393,1,3605510,432,36,15
393,0,3615188,161,19,19
393,0,3615385,162,19,19
393,0,3615825,163,19,19
396,0,3651949,402,32,32
396,0,3652141,403,32,32
396,0,3652352,404,32,32
396,0,3652597,405,32,32
396,0,3653645,406,33,33
396,0,3653756,407,33,33
396,0,3653901,408,33,33
396,0,3654041,409,33,33
396,0,3654191,410,33,33
396,0,3654346,411,33,33
396,0,3654491,412,33,33
396,0,3654631,413,33,33
396,0,3654772,414,33,33
396,0,3654920,415,33,33
396,0,3655072,416,33,33
396,0,3655236,417,33,33
396,0,3655404,418,33,33
396,0,3655740,419,33,33
394,0,3667056,910,39,39
394,0,3667164,911,39,39
394,0,3667255,912,39,39
394,1,3667338,402,28,12
394,1,3667357,403,28,12
394,0,3667362,913,39,39
394,0,3668258,914,40,40
394,0,3668285,915,40,40
394,1,3668289,404,28,12
394,0,3668365,916,40,40
394,0,3668452,917,40,40
394,0,3668469,918,40,40
394,0,3668499,919,40,40
394,1,3668504,405,28,12
394,0,3668606,920,40,40
394,0,3668698,921,40,40
394,0,3668715,922,40,40
394,0,3668745,923,40,40
394,1,3669556,406,29,13
394,0,3669581,924,40,40
394,1,3669585,407,29,13
394,0,3669628,925,40,40
394,0,3669646,926,40,40
394,0,3669676,927,40,40
394,1,3669681,408,29,13
394,1,3669764,409,29,13
394,0,3669769,928,40,40
394,0,3669799,929,40,40
394,1,3669804,410,29,13
394,0,3669863,930,40,40
394,0,3669880,931,40,40
394,0,3669910,932,40,40
394,1,3669915,411,29,13
394,0,3670009,933,40,40
394,1,3670041,412,29,13
394,0,3670056,934,40,40
394,1,3670062,413,29,13
394,0,3670092,935,40,40
394,1,3670097,414,29,13
394,0,3670140,936,40,40
394,0,3670158,937,40,40
394,0,3670188,938,40,40
394,1,3670193,415,29,13
394,0,3670247,939,40,40
394,0,3670264,940,40,40
394,0,3670295,941,40,40
394,1,3670299,416,29,13
394,0,3670382,942,40,40
394,0,3670400,943,40,40
394,0,3670429,944,40,40
394,1,3670434,417,29,13
394,0,3670465,945,40,40
394,1,3670469,418,29,13
394,0,3670501,946,40,40
394,0,3670518,947,40,40
394,0,3670549,948,40,40
394,1,3670553,419,29,13
394,1,3670644,420,29,13
394,0,3670649,949,40,40
394,0,3670680,950,40,40
394,1,3670684,421,29,13
394,0,3670739,951,40,40
394,0,3670757,952,40,40
394,0,3670787,953,40,40
394,1,3670792,422,29,13
394,0,3670878,954,40,40
394,0,3670896,955,40,40
394,0,3670926,956,40,40
394,1,3670930,423,29,13
394,0,3670989,957,40,40
394,0,3671007,958,40,40
394,0,3671036,959,40,40
394,1,3671042,424,29,13
394,1,3671123,425,29,13
394,0,3671130,960,40,40
394,0,3671159,961,40,40
394,1,3671163,426,29,13
394,0,3671235,962,40,40
394,0,3671252,963,40,40
394,0,3671282,964,40,40
394,1,3671287,427,29,13
394,0,3671386,965,40,40
394,0,3671403,966,40,40
394,0,3671433,967,40,40
394,1,3671438,428,29,13
394,0,3671500,968,40,40
394,0,3671518,969,40,40
394,0,3671548,970,40,40
394,1,3671553,429,29,13
394,0,3671584,971,40,40
394,1,3671587,430,29,13
394,0,3671746,972,40,40
394,0,3671764,973,40,40
394,0,3671794,974,40,40
394,1,3671798,431,29,13
394,0,3671873,975,40,40
395,0,3673554,214,24,24
394,1,3671905,432,29,13
394,0,3671909,976,40,40
394,0,3672028,977,40,40
394,0,3672127,978,40,40
395,0,3673840,215,24,24
394,0,3672144,979,40,40
394,0,3672175,980,40,40
394,1,3672179,433,29,13
394,0,3672258,981,40,40
394,0,3672275,982,40,40
394,0,3672305,983,40,40
394,1,3672310,434,29,13
394,1,3672393,435,29,13
394,0,3672398,984,40,40
394,0,3672429,985,40,40
394,1,3672433,436,29,13
394,0,3672523,986,40,40
394,0,3672541,987,40,40
394,0,3672571,988,40,40
394,1,3672576,437,29,13
394,0,3672631,989,40,40
395,0,3674978,216,25,25
394,0,3672648,990,40,40
394,0,3672678,991,40,40
394,1,3672683,438,29,13
394,0,3672770,992,40,40
394,0,3672787,993,40,40
394,0,3672817,994,40,40
394,1,3672822,439,29,13
394,1,3672916,440,29,13
395,0,3707424,217,25,25
395,0,3710574,218,25,25
395,0,3737724,219,25,25
395,0,3738648,220,25,25
395,0,3739770,221,26,26
395,0,3759328,222,26,26
393,1,3788489,433,36,15
393,1,3788611,434,36,15
393,1,3788737,435,36,15
393,1,3788862,436,36,15
393,1,3789798,437,37,16
393,1,3789836,438,37,16
393,1,3789977,439,37,16
393,1,3790121,440,37,16
393,1,3790267,441,37,16
393,1,3790412,442,37,16
393,1,3790562,443,37,16
393,1,3790723,444,37,16
393,1,3790872,445,37,16
393,1,3791017,446,37,16
393,0,3798211,164,19,19
393,0,3799186,165,20,20
393,0,3799224,166,20,20
393,0,3799365,167,20,20
393,0,3799495,168,20,20
393,0,3799628,169,20,20
393,0,3799774,170,20,20
393,0,3799911,171,20,20
393,0,3800052,172,20,20
395,0,3789350,223,26,26
395,1,3791636,77,12,12
395,1,3791738,78,12,12
395,1,3792678,79,13,13
395,0,3843080,224,26,26
395,0,3843462,225,26,26
395,0,3844492,226,27,27
395,1,3855332,80,13,13
395,0,3876800,227,27,27
395,0,3893376,228,27,27
395,0,3908651,229,27,27
395,0,3909154,230,27,27
395,0,3911582,231,28,28
395,0,3937073,232,28,28
395,0,3941271,233,28,28
395,0,3943905,234,28,28
395,0,3944271,235,28,28
395,0,3945223,236,29,29
395,1,3954480,81,13,13
393,0,4035365,173,20,20
393,0,4035506,174,20,20
393,0,4035816,175,20,20
393,0,4036060,176,20,20
393,0,4036992,177,21,21
393,1,4095612,447,37,16
393,1,4095727,448,37,16
393,1,4095837,449,37,16
393,1,4095943,450,37,16
393,1,4096867,451,38,17
393,1,4154193,452,38,17
393,1,4154312,453,38,17
393,1,4154414,454,38,17
393,1,4154512,455,38,17
393,1,4154621,456,39,17
393,1,4154739,457,39,17
393,1,4154861,458,39,17
393,1,4154983,459,39,17
393,0,4169412,178,21,21
393,0,4169432,179,21,21
393,0,4169447,180,21,21
