ID,sensor,tiempo,actividad,evento,exito
394,1,1298771,179,13,6
394,1,1298864,180,13,6
394,1,1298972,181,13,6
396,0,1298424,80,9,9
396,0,1298585,81,9,9
396,0,1299141,82,9,9
394,1,1299890,182,14,7
394,1,1299917,183,14,7
394,1,1300040,184,14,7
394,1,1305782,185,14,7
394,1,1305874,186,14,7
394,1,1305970,187,14,7
394,1,1306075,188,14,7
394,1,1306179,189,14,7
394,1,1306287,190,14,7
394,1,1306399,191,14,7
394,1,1306511,192,14,7
394,1,1306627,193,14,7
394,1,1306745,194,14,7
394,1,1306873,195,14,7
394,1,1306989,196,14,7
394,1,1307116,197,14,7
394,1,1307240,198,14,7
394,1,1307363,199,14,7
395,0,1314222,63,7,7
395,0,1314552,64,7,7
395,0,1314751,65,7,7
395,0,1315044,66,7,7
393,0,1320569,96,11,11
393,0,1320823,97,11,11
393,0,1321117,98,11,11
395,0,1315953,67,8,8
393,0,1321332,99,11,11
393,0,1322361,100,12,12
393,0,1322377,101,12,12
393,0,1322514,102,12,12
393,0,1322636,103,12,12
393,0,1322761,104,12,12
393,0,1322905,105,12,12
393,0,1323031,106,12,12
393,0,1323148,107,12,12
393,0,1323399,108,12,12
396,1,1337115,78,9,9
396,1,1337263,79,9,9
396,1,1338232,80,10,10
395,0,1339939,68,8,8
395,0,1340187,69,8,8
395,0,1340370,70,8,8
394,0,1342412,323,15,15
394,0,1342510,324,15,15
394,0,1377549,325,16,16
394,0,1377614,326,16,16
394,0,1377711,327,16,16
394,0,1377818,328,16,16
394,0,1377927,329,16,16
394,0,1378038,330,16,16
394,0,1378154,331,16,16
394,0,1378271,332,16,16
394,0,1378385,333,16,16
394,0,1378518,334,16,16
394,0,1378633,335,16,16
394,0,1378791,336,16,16
394,0,1378907,337,16,16
394,0,1379015,338,16,16
393,1,1384856,193,12,6
393,1,1385028,194,12,6
393,1,1385181,195,12,6
393,1,1385944,196,12,6
394,1,1381364,200,14,7
394,1,1381466,201,14,7
394,1,1381569,202,14,7
394,1,1381673,203,14,7
394,1,1381781,204,15,7
394,1,1381898,205,15,7
394,1,1382012,206,15,7
393,1,1386859,197,13,7
394,1,1382136,207,15,7
394,1,1382256,208,15,7
394,1,1382379,209,15,7
394,1,1382503,210,15,7
394,1,1382626,211,15,7
394,1,1382757,212,15,7
394,1,1382893,213,15,7
394,1,1383012,214,15,7
396,0,1382510,83,9,9
394,1,1383139,215,15,7
394,1,1383260,216,15,7
396,0,1383671,84,10,10
396,0,1383809,85,10,10
393,0,1407976,109,12,12
393,0,1408216,110,12,12
393,0,1408485,111,12,12
393,0,1408697,112,12,12
393,0,1409733,113,13,13
393,0,1409761,114,13,13
393,0,1409882,115,13,13
393,0,1410003,116,13,13
395,0,1412583,71,8,8
395,0,1413556,72,9,9
396,0,1417465,86,10,10
396,0,1417621,87,10,10
396,0,1417718,88,10,10
396,0,1417804,89,10,10
395,0,1417767,73,9,9
395,0,1417860,74,9,9
396,0,1418731,90,11,11
395,1,1422286,42,7,7
395,1,1432459,43,7,7
395,1,1432610,44,7,7
394,0,1435971,339,16,16
394,0,1436060,340,16,16
394,0,1436156,341,16,16
394,0,1436253,342,16,16
394,0,1437159,343,17,17
394,0,1437248,344,17,17
394,0,1437361,345,17,17
394,0,1437475,346,17,17
394,0,1437603,347,17,17
394,0,1437727,348,17,17
394,0,1437858,349,17,17
394,0,1437970,350,17,17
394,0,1438086,351,17,17
394,0,1438221,352,17,17
394,0,1438340,353,17,17
394,0,1438490,354,17,17
394,0,1438607,355,17,17
394,0,1438723,356,17,17
394,0,1438845,357,17,17
394,0,1438965,358,17,17
394,0,1439089,359,17,17
394,0,1439201,360,17,17
394,0,1439401,361,17,17
394,0,1439517,362,17,17
394,0,1439637,363,17,17
394,0,1439764,364,17,17
394,0,1439888,365,17,17
394,0,1440007,366,17,17
396,0,1442442,91,11,11
396,0,1442575,92,11,11
396,1,1446512,81,10,10
396,1,1446786,82,10,10
393,1,1460038,198,13,7
393,1,1460253,199,13,7
393,1,1460367,200,13,7
393,1,1460485,201,13,7
395,0,1454877,75,9,9
393,1,1460598,202,14,7
395,0,1455048,76,9,9
393,1,1460715,203,14,7
393,1,1460836,204,14,7
393,1,1460962,205,14,7
393,1,1461083,206,14,7
393,1,1461209,207,14,7
393,1,1461338,208,14,7
393,1,1461463,209,14,7
393,1,1461587,210,14,7
394,0,1467484,367,17,17
394,0,1467584,368,17,17
394,0,1467676,369,17,17
394,0,1467773,370,17,17
394,0,1468683,371,18,18
394,0,1468800,372,18,18
394,0,1468922,373,18,18
394,0,1469039,374,18,18
394,0,1469154,375,18,18
394,0,1469274,376,18,18
394,0,1469406,377,18,18
394,0,1469533,378,18,18
394,0,1469664,379,18,18
394,0,1470412,380,18,18
394,0,1470513,381,18,18
394,0,1470621,382,18,18
394,0,1470733,383,18,18
394,0,1470857,384,18,18
394,0,1470980,385,18,18
394,0,1471099,386,18,18
394,0,1471223,387,18,18
394,0,1471366,388,18,18
394,0,1471481,389,18,18
394,0,1471597,390,18,18
394,0,1471828,391,18,18
394,0,1471940,392,18,18
393,0,1479119,117,13,13
393,0,1479315,118,13,13
393,0,1479557,119,13,13
393,0,1479773,120,13,13
393,0,1480683,121,14,14
394,1,1494609,217,15,7
394,1,1494714,218,15,7
394,1,1494825,219,15,7
394,1,1494914,220,15,7
394,1,1495018,221,16,7
394,1,1495134,222,16,7
394,1,1495254,223,16,7
394,1,1495373,224,16,7
394,1,1495528,225,16,7
394,1,1495651,226,16,7
394,1,1495768,227,16,7
394,1,1495886,228,16,7
394,1,1495995,229,16,7
394,1,1496118,230,16,7
396,0,1498166,93,11,11
396,0,1498346,94,11,11
394,1,1498985,231,16,7
394,1,1499131,232,16,7
394,1,1499267,233,16,7
394,1,1499386,234,16,7
394,1,1499491,235,16,7
394,1,1499598,236,16,7
394,1,1499838,237,16,7
394,1,1499957,238,16,7
394,1,1500085,239,16,7
394,1,1500208,240,16,7
396,1,1507180,83,10,10
396,1,1507293,84,10,10
396,1,1508189,85,11,11
395,1,1521473,45,8,8
395,1,1521486,46,8,8
394,0,1526969,393,18,18
394,0,1527069,394,18,18
394,0,1527174,395,18,18
394,0,1527278,396,18,18
394,0,1528196,397,19,19
394,0,1528208,398,19,19
394,0,1528320,399,19,19
394,0,1528435,400,19,19
394,0,1528563,401,19,19
394,0,1534779,402,19,19
394,0,1534902,403,19,19
394,0,1534999,404,19,19
394,0,1535102,405,19,19
394,0,1535612,406,19,19
394,0,1535721,407,19,19
394,0,1535833,408,19,19
394,0,1535948,409,19,19
394,0,1536071,410,19,19
393,0,1544060,122,14,14
393,0,1544310,123,14,14
393,0,1544491,124,14,14
393,0,1544772,125,14,14
393,0,1545785,126,15,15
393,0,1545989,127,15,15
393,0,1546110,128,15,15
393,0,1546231,129,15,15
393,0,1546353,130,15,15
393,0,1546474,131,15,15
393,0,1546595,132,15,15
393,0,1546717,133,15,15
393,0,1546858,134,15,15
393,0,1546979,135,15,15
393,0,1547101,136,15,15
396,0,1558415,95,12,12
396,0,1558521,96,12,12
396,0,1558744,97,12,12
394,1,1573236,241,16,7
394,1,1573352,242,16,7
394,1,1573456,243,16,7
394,1,1573576,244,16,7
395,0,1572940,77,9,9
394,1,1573692,245,17,7
395,0,1573104,78,9,9
394,1,1573795,246,17,7
394,1,1573908,247,17,7
394,1,1574031,248,17,7
394,1,1574262,249,17,7
394,1,1574378,250,17,7
394,1,1574502,251,17,7
394,1,1574637,252,17,7
395,0,1574082,79,10,10
394,1,1574776,253,17,7
394,0,1576990,411,19,19
394,0,1577099,412,19,19
394,0,1577202,413,19,19
395,0,1576553,80,10,10
394,0,1577311,414,19,19
394,0,1578228,415,20,20
394,0,1579212,416,20,20
396,1,1580170,86,11,11
396,1,1580364,87,11,11
396,1,1580470,88,11,11
396,1,1580673,89,11,11
396,1,1581685,90,12,12
394,0,1586987,417,20,20
394,0,1587126,418,20,20
394,0,1587234,419,20,20
394,0,1587338,420,20,20
394,0,1587454,421,20,20
394,0,1587566,422,20,20
394,0,1587678,423,20,20
394,0,1587793,424,20,20
395,1,1590888,47,8,8
395,1,1591052,48,8,8
395,1,1591246,49,8,8
396,0,1605076,98,12,12
396,0,1605174,99,12,12
396,0,1605364,100,12,12
396,0,1605567,101,12,12
394,1,1607981,254,17,7
394,1,1608104,255,17,7
394,1,1608290,256,17,7
394,1,1608336,257,17,7
394,1,1608475,258,18,7
394,0,1629906,425,20,20
394,0,1630036,426,20,20
394,0,1630319,427,20,20
394,0,1630419,428,20,20
394,0,1631337,429,21,21
394,0,1631349,430,21,21
394,0,1631476,431,21,21
394,1,1634463,259,18,7
394,1,1634679,260,18,7
394,1,1634826,261,18,7
394,1,1634950,262,18,7
396,1,1634610,91,12,12
396,1,1634723,92,12,12
396,1,1634933,93,12,12
396,1,1635105,94,12,12
396,1,1636017,95,13,13
395,1,1640556,50,8,8
395,1,1641732,51,9,9
395,1,1641863,52,9,9
395,1,1642095,53,9,9
394,1,1650001,263,19,7
394,1,1650206,264,19,7
394,1,1650372,265,19,7
394,1,1650484,266,19,7
394,1,1650599,267,19,7
394,1,1650719,268,19,7
394,1,1650846,269,19,7
394,1,1650978,270,19,7
394,1,1651240,271,19,7
394,1,1651356,272,19,7
394,1,1651491,273,19,7
394,1,1651614,274,19,7
394,1,1651745,275,19,7
394,1,1655573,276,19,7
394,1,1655712,277,19,7
394,1,1655870,278,19,7
396,0,1660772,102,13,13
396,1,1671598,96,13,13
394,0,1691696,432,21,21
394,0,1691788,433,21,21
394,0,1691896,434,21,21
394,0,1691996,435,21,21
394,0,1692910,436,22,22
394,0,1693015,437,22,22
394,0,1693131,438,22,22
394,0,1693246,439,22,22
394,0,1693366,440,22,22
394,0,1693494,441,22,22
394,0,1693628,442,22,22
394,0,1693752,443,22,22
394,0,1693876,444,22,22
394,0,1693987,445,22,22
394,0,1694110,446,22,22
394,0,1694241,447,22,22
394,0,1694365,448,22,22
394,0,1694435,449,22,22
394,0,1694504,450,22,22
394,0,1694627,451,22,22
394,0,1694751,452,22,22
394,0,1694871,453,22,22
394,0,1694994,454,22,22
394,0,1695118,455,22,22
394,0,1695245,456,22,22
394,0,1695369,457,22,22
394,0,1695492,458,22,22
394,0,1695653,459,22,22
394,0,1695742,460,22,22
394,0,1695870,461,22,22
394,0,1696005,462,22,22
394,0,1696067,463,22,22
394,0,1696136,464,22,22
394,0,1696260,465,22,22
395,0,1696230,81,10,10
395,0,1696550,82,10,10
394,1,1703433,279,19,7
394,1,1703556,280,19,7
394,1,1703691,281,19,7
394,1,1703803,282,19,7
394,1,1704729,283,20,8
394,1,1704783,284,20,8
394,1,1704906,285,20,8
394,1,1705030,286,20,8
395,0,1710885,83,10,10
395,0,1711056,84,10,10
395,0,1711953,85,11,11
396,0,1717104,103,13,13
396,0,1717345,104,13,13
395,1,1742475,54,9,9
395,1,1742647,55,9,9
395,1,1742818,56,9,9
395,1,1743024,57,9,9
393,1,1755223,211,14,7
393,1,1755325,212,14,7
393,1,1755426,213,14,7
393,1,1755532,214,14,7
393,1,1755650,215,15,7
393,1,1755767,216,15,7
393,1,1755877,217,15,7
393,1,1756002,218,15,7
393,1,1756123,219,15,7
393,1,1756249,220,15,7
393,1,1756365,221,15,7
393,1,1756494,222,15,7
393,1,1756620,223,15,7
393,1,1756769,224,15,7
393,1,1756890,225,15,7
393,1,1757023,226,15,7
393,1,1757149,227,15,7
393,1,1757274,228,15,7
393,1,1757399,229,15,7
393,1,1757519,230,15,7
393,1,1757652,231,15,7
393,1,1757777,232,15,7
393,1,1757891,233,15,7
393,1,1758017,234,15,7
393,1,1758153,235,15,7
393,1,1758333,236,15,7
393,1,1758471,237,15,7
395,0,1761351,86,11,11
393,0,1770493,137,15,15
393,0,1770658,138,15,15
393,0,1770819,139,15,15
393,0,1771018,140,15,15
393,0,1772059,141,16,16
393,0,1772113,142,16,16
393,0,1772242,143,16,16
393,0,1772371,144,16,16
393,0,1772497,145,16,16
393,0,1772626,146,16,16
393,0,1772775,147,16,16
393,0,1772896,148,16,16
393,0,1773029,149,16,16
394,1,1783142,287,20,8
394,1,1783239,288,20,8
394,1,1783335,289,20,8
394,1,1783435,290,20,8
394,1,1783539,291,21,8
394,1,1783647,292,21,8
394,1,1783763,293,21,8
394,1,1783879,294,21,8
394,1,1783995,295,21,8
394,1,1784115,296,21,8
394,1,1784233,297,21,8
394,1,1784357,298,21,8
394,1,1784481,299,21,8
394,1,1784593,300,21,8
396,1,1795172,97,13,13
396,1,1795265,98,13,13
396,1,1795354,99,13,13
396,1,1796254,100,14,14
396,1,1796275,101,14,14
396,1,1796380,102,14,14
396,1,1796497,103,14,14
394,1,1807223,301,21,8
394,1,1807351,302,21,8
394,1,1807459,303,21,8
394,1,1807571,304,21,8
394,1,1808477,305,22,9
394,1,1808524,306,22,9
394,1,1808636,307,22,9
394,1,1808759,308,22,9
394,1,1808875,309,22,9
393,1,1822075,238,15,7
393,1,1822177,239,15,7
393,1,1822314,240,15,7
393,1,1822439,241,15,7
393,1,1823440,242,16,8
396,1,1819123,104,14,14
396,1,1819229,105,14,14
396,1,1819322,106,14,14
396,1,1819494,107,14,14
393,1,1826205,243,16,8
393,1,1826334,244,16,8
393,1,1826448,245,16,8
393,1,1826562,246,16,8
393,1,1826671,247,16,8
396,1,1820404,108,15,15
393,1,1826792,248,16,8
393,1,1826910,249,16,8
393,1,1827027,250,16,8
393,1,1827148,251,16,8
393,1,1827266,252,16,8
393,0,1879048,150,16,16
393,0,1879129,151,16,16
393,0,1879293,152,16,16
393,0,1879396,153,16,16
393,0,1880307,154,17,17
393,0,1880420,155,17,17
393,0,1880521,156,17,17
393,0,1880647,157,17,17
395,0,1877842,87,11,11
395,0,1877971,88,11,11
394,0,1879878,466,22,22
394,0,1880002,467,22,22
394,0,1880107,468,22,22
394,0,1880210,469,22,22
394,0,1881120,470,23,23
394,0,1881198,471,23,23
396,0,1882882,105,13,13
396,0,1883053,106,13,13
395,1,1883358,58,10,10
396,0,1884190,107,14,14
394,1,1900561,310,22,9
394,1,1900668,311,22,9
394,1,1900777,312,22,9
394,1,1900884,313,22,9
394,1,1900997,314,23,9
394,1,1901109,315,23,9
394,1,1901228,316,23,9
395,0,1904893,89,11,11
395,0,1905795,90,12,12
395,1,1908879,59,10,10
393,1,1938625,253,16,8
393,1,1938711,254,16,8
393,1,1938812,255,16,8
393,1,1938919,256,16,8
393,1,1939027,257,17,8
393,1,1939134,258,17,8
393,1,1939255,259,17,8
393,1,1939372,260,17,8
393,1,1939493,261,17,8
393,1,1939611,262,17,8
393,1,1939736,263,17,8
393,1,1939858,264,17,8
393,1,1939979,265,17,8
394,0,1939346,472,23,23
394,0,1939593,473,23,23
394,0,1939697,474,23,23
394,0,1939798,475,23,23
394,0,1940719,476,24,24
394,0,1940825,477,24,24
394,0,1940939,478,24,24
394,0,1941055,479,24,24
394,0,1941172,480,24,24
393,0,1948964,158,17,17
393,0,1949046,159,17,17
393,0,1949132,160,17,17
393,0,1949230,161,17,17
393,0,1950138,162,18,18
393,1,1966205,266,17,8
393,1,1966315,267,17,8
393,1,1966429,268,17,8
393,1,1966554,269,17,8
396,1,1969990,109,15,15
396,1,1970087,110,15,15
396,1,1970263,111,15,15
396,1,1970356,112,15,15
396,1,1971263,113,16,16
394,1,1982619,317,23,9
394,1,1982723,318,23,9
394,1,1982815,319,23,9
394,1,1982916,320,23,9
394,1,1983028,321,24,9
394,1,1983305,322,24,9
394,1,1983425,323,24,9
394,1,1983541,324,24,9
394,1,1983661,325,24,9
394,1,1983783,326,24,9
394,1,1983923,327,24,9
394,1,1984038,328,24,9
394,1,1984178,329,24,9
394,1,1984339,330,24,9
394,1,1984463,331,24,9
394,1,1984579,332,24,9
394,1,1984710,333,24,9
394,1,1984848,334,24,9
394,1,1984972,335,24,9
393,1,1996357,270,18,8
393,1,1996460,271,18,8
393,1,1996568,272,18,8
393,1,1996678,273,18,8
393,1,1996795,274,18,8
393,1,1996913,275,18,8
393,1,1997034,276,18,8
393,1,1997159,277,18,8
393,1,1997281,278,18,8
393,1,1997410,279,18,8
393,1,1997519,280,18,8
393,1,1997664,281,18,8
393,1,1997793,282,18,8
393,1,1997938,283,18,8
394,0,1994583,481,24,24
394,0,1994663,482,24,24
394,0,1994757,483,24,24
394,0,1994845,484,24,24
395,0,2016909,91,12,12
395,0,2017228,92,12,12
395,0,2017438,93,12,12
395,0,2017735,94,12,12
395,0,2018766,95,13,13
393,1,2030221,284,18,8
393,1,2030322,285,18,8
393,1,2030447,286,18,8
393,1,2030608,287,18,8
396,0,2023996,108,14,14
396,0,2024093,109,14,14
393,1,2030976,288,19,8
396,0,2024190,110,14,14
393,1,2031128,289,19,8
396,0,2024689,111,14,14
396,0,2025698,112,15,15
396,1,2034074,114,16,16
396,1,2034176,115,16,16
394,0,2050572,485,25,25
394,0,2050595,486,25,25
394,0,2050704,487,25,25
394,0,2050820,488,25,25
394,0,2050935,489,25,25
394,0,2051054,490,25,25
394,0,2051291,491,25,25
394,0,2051522,492,25,25
394,0,2051641,493,25,25
394,0,2051780,494,25,25
394,0,2051896,495,25,25
394,0,2052007,496,25,25
394,0,2052135,497,25,25
394,0,2052259,498,25,25
394,0,2052379,499,25,25
394,0,2052494,500,25,25
394,0,2052618,501,25,25
394,0,2052729,502,25,25
394,0,2052860,503,25,25
394,0,2052980,504,25,25
394,0,2053108,505,25,25
394,0,2053227,506,25,25
394,0,2053355,507,25,25
394,0,2053475,508,25,25
394,0,2053599,509,25,25
394,0,2053722,510,25,25
394,0,2053857,511,25,25
395,0,2053685,96,13,13
394,0,2054633,512,25,25
395,0,2053937,97,13,13
394,0,2054748,513,25,25
395,0,2054234,98,13,13
395,0,2054455,99,13,13
395,0,2055478,100,14,14
393,1,2064280,290,19,8
394,1,2057921,336,24,9
393,1,2064373,291,19,8
394,1,2058037,337,24,9
393,1,2064502,292,19,8
394,1,2058148,338,24,9
393,1,2064620,293,19,8
394,1,2058253,339,24,9
393,1,2064741,294,20,8
393,1,2064870,295,20,8
393,1,2064988,296,20,8
393,1,2065093,297,20,8
393,1,2065230,298,20,8
396,1,2059459,116,16,16
393,0,2067848,163,18,18
393,0,2067930,164,18,18
393,0,2068099,165,18,18
393,0,2068282,166,18,18
393,0,2069193,167,19,19
393,0,2069210,168,19,19
393,0,2069335,169,19,19
393,0,2069455,170,19,19
393,0,2069570,171,19,19
393,0,2069687,172,19,19
394,1,2069196,340,25,9
393,0,2089271,173,19,19
393,0,2089357,174,19,19
393,0,2089526,175,19,19
393,0,2089619,176,19,19
393,0,2090527,177,20,20
393,0,2090540,178,20,20
393,1,2101637,299,20,8
395,1,2108137,60,10,10
395,1,2108224,61,10,10
395,1,2108365,62,10,10
394,0,2109702,514,25,25
394,0,2109802,515,25,25
394,0,2109898,516,25,25
394,0,2109987,517,25,25
395,1,2109355,63,11,11
395,1,2110632,64,11,11
394,0,2115612,518,26,26
396,0,2128516,113,15,15
396,0,2128636,114,15,15
394,1,2129129,341,25,9
394,1,2129260,342,25,9
394,1,2129430,343,25,9
394,1,2129549,344,25,9
394,1,2129627,345,26,9
394,1,2129751,346,26,9
394,1,2129869,347,26,9
394,1,2129989,348,26,9
394,1,2130109,349,26,9
394,1,2130232,350,26,9
394,1,2130360,351,26,9
394,1,2130618,352,26,9
394,1,2130735,353,26,9
394,1,2130853,354,26,9
394,1,2130976,355,26,9
395,0,2131412,101,14,14
395,0,2151986,102,14,14
394,1,2169622,356,26,9
394,1,2169672,357,26,9
394,1,2169777,358,26,9
394,1,2169877,359,26,9
394,1,2170787,360,27,10
394,1,2170819,361,27,10
394,1,2171240,362,27,10
394,1,2171355,363,27,10
394,1,2171474,364,27,10
394,1,2171598,365,27,10
394,1,2171725,366,27,10
394,1,2171865,367,27,10
394,1,2172000,368,27,10
394,1,2172124,369,27,10
394,1,2172238,370,27,10
394,1,2172362,371,27,10
394,1,2172482,372,27,10
394,1,2172610,373,27,10
394,1,2172744,374,27,10
394,1,2172868,375,27,10
394,1,2172999,376,27,10
394,1,2173346,377,27,10
394,1,2173458,378,27,10
394,1,2173625,379,27,10
394,1,2173744,380,27,10
394,1,2173875,381,27,10
394,1,2174006,382,27,10
394,1,2174141,383,27,10
394,1,2174268,384,27,10
394,1,2174403,385,27,10
394,1,2174682,386,27,10
394,1,2174801,387,27,10
394,1,2174944,388,27,10
394,1,2175064,389,27,10
394,1,2175191,390,27,10
394,1,2175322,391,27,10
394,1,2175461,392,27,10
394,1,2175912,393,27,10
394,1,2176031,394,27,10
394,1,2176175,395,27,10
394,1,2176313,396,27,10
394,1,2176576,397,27,10
396,0,2183438,115,15,15
396,0,2183839,116,15,15
396,0,2184758,117,16,16
396,0,2184853,118,16,16
396,0,2184970,119,16,16
393,1,2196398,300,20,8
393,1,2196515,301,20,8
393,1,2196628,302,20,8
393,1,2196754,303,21,8
393,1,2196883,304,21,8
393,1,2197027,305,21,8
393,1,2197148,306,21,8
393,1,2197242,307,21,8
393,1,2197383,308,21,8
393,1,2199401,309,21,8
393,1,2199512,310,21,8
393,1,2199621,311,21,8
393,1,2199739,312,21,8
393,1,2199852,313,21,8
393,1,2199969,314,21,8
393,1,2200090,315,21,8
393,1,2200211,316,21,8
393,1,2200337,317,21,8
393,1,2200466,318,21,8
393,1,2200602,319,21,8
393,1,2200740,320,21,8
393,1,2200885,321,21,8
393,1,2201010,322,21,8
393,1,2201143,323,21,8
393,1,2201280,324,21,8
393,0,2205966,179,20,20
393,0,2206204,180,20,20
393,0,2206376,181,20,20
393,0,2206577,182,20,20
393,0,2207488,183,21,21
393,0,2207523,184,21,21
393,0,2207644,185,21,21
393,0,2207769,186,21,21
393,0,2207891,187,21,21
393,0,2207996,188,21,21
395,0,2213444,103,14,14
395,0,2213730,104,14,14
395,0,2214646,105,15,15
393,0,2233937,189,21,21
393,0,2234105,190,21,21
393,0,2234273,191,21,21
393,0,2234469,192,21,21
393,0,2235385,193,22,22
393,0,2235408,194,22,22
395,1,2240849,65,11,11
395,1,2240945,66,11,11
395,1,2241120,67,11,11
394,0,2253681,519,26,26
394,0,2253765,520,26,26
394,0,2253970,521,26,26
394,0,2254082,522,26,26
394,0,2255000,523,27,27
394,0,2255042,524,27,27
394,0,2255162,525,27,27
394,0,2255275,526,27,27
394,0,2255390,527,27,27
394,0,2255506,528,27,27
394,0,2255637,529,27,27
394,0,2255764,530,27,27
394,0,2255884,531,27,27
394,0,2256000,532,27,27
394,0,2256126,533,27,27
394,0,2256273,534,27,27
394,0,2256386,535,27,27
394,0,2256508,536,27,27
394,0,2256632,537,27,27
394,0,2256752,538,27,27
394,0,2256875,539,27,27
394,0,2256991,540,27,27
394,0,2257111,541,27,27
394,0,2257234,542,27,27
394,0,2257370,543,27,27
394,0,2257488,544,27,27
394,0,2257612,545,27,27
394,0,2257743,546,27,27
394,0,2257863,547,27,27
394,0,2257936,548,27,27
394,0,2257983,549,27,27
394,0,2258117,550,27,27
394,0,2258245,551,27,27
394,0,2258380,552,27,27
394,0,2258511,553,27,27
394,0,2258650,554,27,27
394,0,2258777,555,27,27
394,0,2258909,556,27,27
394,0,2259043,557,27,27
394,0,2259171,558,27,27
394,0,2259306,559,27,27
394,0,2259421,560,27,27
394,0,2259553,561,27,27
394,0,2259684,562,27,27
394,0,2260964,563,27,27
394,0,2261064,564,27,27
394,0,2261173,565,27,27
394,0,2261297,566,27,27
394,0,2261415,567,27,27
393,0,2280605,195,22,22
393,0,2280758,196,22,22
393,0,2280914,197,22,22
393,0,2281110,198,22,22
393,0,2282024,199,23,23
396,0,2279763,120,16,16
396,0,2280263,121,16,16
396,0,2280489,122,16,16
396,0,2280813,123,16,16
396,0,2281844,124,17,17
395,0,2310592,106,15,15
395,0,2310882,107,15,15
395,0,2311179,108,15,15
395,0,2311587,109,15,15
395,0,2314473,110,16,16
396,1,2328096,117,16,16
396,1,2328988,118,17,17
396,1,2329000,119,17,17
396,1,2329621,120,17,17
396,1,2329761,121,17,17
396,1,2329991,122,17,17
395,0,2335319,111,16,16
395,0,2335418,112,16,16
395,0,2335775,113,16,16
395,0,2335989,114,16,16
395,1,2341745,68,11,11
395,1,2342659,69,12,12
395,1,2346199,70,12,12
393,1,2357575,325,21,8
393,1,2357685,326,21,8
393,1,2357803,327,21,8
396,0,2377483,125,17,17
396,0,2377709,126,17,17
396,0,2378033,127,17,17
396,0,2378363,128,17,17
396,0,2379396,129,18,18
395,0,2395561,115,17,17
395,0,2416331,116,17,17
396,1,2419722,123,17,17
396,1,2419878,124,17,17
396,1,2420081,125,17,17
396,1,2420392,126,17,17
395,1,2432979,71,12,12
395,0,2439411,117,17,17
395,0,2439499,118,17,17
393,1,2468390,328,21,8
393,1,2468500,329,22,8
393,1,2468625,330,22,8
393,1,2468758,331,22,8
393,1,2468872,332,22,8
393,1,2469071,333,22,8
393,1,2469193,334,22,8
393,1,2469286,335,22,8
393,1,2469400,336,22,8
394,0,2464039,568,27,27
393,1,2471517,337,22,8
394,0,2464132,569,27,27
393,1,2471618,338,22,8
394,0,2464225,570,27,27
393,1,2471740,339,22,8
394,0,2464332,571,27,27
393,1,2471854,340,22,8
393,1,2471991,341,22,8
394,0,2465231,572,28,28
394,0,2465329,573,28,28
394,0,2465443,574,28,28
394,0,2465563,575,28,28
394,0,2465672,576,28,28
394,0,2465783,577,28,28
394,0,2465918,578,28,28
394,0,2466034,579,28,28
394,0,2466150,580,28,28
394,0,2466262,581,28,28
394,0,2466385,582,28,28
394,0,2466493,583,28,28
394,0,2466613,584,28,28
394,0,2466748,585,28,28
394,0,2466860,586,28,28
394,0,2466983,587,28,28
394,0,2467115,588,28,28
394,0,2467230,589,28,28
394,0,2467357,590,28,28
394,0,2467474,591,28,28
394,0,2467586,592,28,28
394,0,2467832,593,28,28
394,0,2467948,594,28,28
394,0,2468086,595,28,28
394,0,2468203,596,28,28
394,0,2468322,597,28,28
394,0,2468438,598,28,28
393,0,2476643,200,23,23
393,0,2476890,201,23,23
393,0,2477250,202,23,23
393,0,2477450,203,23,23
393,0,2478482,204,24,24
393,0,2478530,205,24,24
393,0,2478686,206,24,24
393,0,2478799,207,24,24
393,0,2478924,208,24,24
393,0,2479050,209,24,24
393,0,2479183,210,24,24
393,0,2479316,211,24,24
393,0,2479461,212,24,24
393,0,2479582,213,24,24
393,0,2479711,214,24,24
393,0,2479840,215,24,24
393,0,2479973,216,24,24
393,0,2480106,217,24,24
394,1,2481823,398,27,10
394,1,2481915,399,27,10
394,1,2482016,400,27,10
394,1,2482127,401,27,10
394,1,2483034,402,28,11
394,1,2483088,403,28,11
394,1,2483208,404,28,11
394,1,2483347,405,28,11
394,1,2483478,406,28,11
394,1,2483605,407,28,11
394,1,2483725,408,28,11
394,1,2483868,409,28,11
394,1,2483980,410,28,11
394,0,2496524,599,28,28
394,0,2496620,600,28,28
394,0,2496713,601,28,28
394,0,2496813,602,28,28
394,0,2497730,603,29,29
394,0,2497886,604,29,29
394,0,2498004,605,29,29
396,1,2512808,127,18,18
396,1,2512980,128,18,18
396,1,2513215,129,18,18
394,1,2514750,411,28,11
394,1,2514866,412,28,11
394,1,2514962,413,28,11
394,1,2515070,414,28,11
394,1,2515988,415,29,12
395,0,2515424,119,17,17
395,0,2516511,120,18,18
395,0,2516571,121,18,18
393,1,2526075,342,22,8
393,1,2526182,343,22,8
393,1,2526296,344,22,8
393,0,2530513,218,24,24
393,0,2530681,219,24,24
393,0,2530849,220,24,24
393,0,2531049,221,24,24
393,0,2531957,222,25,25
393,0,2532071,223,25,25
393,0,2532196,224,25,25
393,0,2532317,225,25,25
393,0,2532439,226,25,25
393,0,2532563,227,25,25
394,0,2534318,606,29,29
394,0,2534365,607,29,29
394,0,2534464,608,29,29
