ID,sensor,tiempo,actividad,evento,exito
400,1,3781411,189,21,21
400,1,3781501,190,21,21
397,1,3794336,298,35,35
400,1,3781586,191,21,21
397,1,3794419,299,35,35
400,1,3781711,192,21,21
400,1,3782576,193,22,22
400,1,3782672,194,22,22
398,0,3800600,547,27,12
398,0,3800697,548,27,12
398,0,3800813,549,27,12
398,0,3800929,550,27,12
398,0,3801850,551,28,13
398,0,3801899,552,28,13
398,0,3802025,553,28,13
398,0,3802172,554,28,13
398,0,3802296,555,28,13
398,0,3802416,556,28,13
398,0,3802551,557,28,13
398,0,3802683,558,28,13
398,0,3802818,559,28,13
398,0,3802949,560,28,13
398,0,3803084,561,28,13
398,0,3803215,562,28,13
398,0,3803342,563,28,13
398,0,3803478,564,28,13
398,0,3803606,565,28,13
398,0,3803741,566,28,13
398,0,3803876,567,28,13
398,0,3804003,568,28,13
398,0,3804146,569,28,13
398,0,3804281,570,28,13
398,0,3804408,571,28,13
398,0,3804544,572,28,13
398,0,3804683,573,28,13
398,0,3804814,574,28,13
400,1,3809902,195,22,22
400,1,3810003,196,22,22
400,1,3810094,197,22,22
400,1,3810183,198,22,22
400,1,3811496,199,23,23
400,1,3811561,200,23,23
400,1,3811678,201,23,23
400,1,3811800,202,23,23
400,1,3811920,203,23,23
398,0,3828469,575,28,13
398,0,3828620,576,28,13
398,0,3828709,577,28,13
398,0,3828813,578,28,13
398,0,3829727,579,29,14
398,0,3829770,580,29,14
397,1,3844008,300,35,35
397,1,3844291,301,35,35
397,1,3844538,302,35,35
397,1,3845102,303,35,35
397,1,3846187,304,36,36
397,1,3846326,305,36,36
397,1,3846592,306,36,36
397,1,3846737,307,36,36
397,1,3847102,308,36,36
400,0,3849498,304,30,13
400,0,3849634,305,30,13
400,0,3849772,306,30,13
400,0,3849873,307,30,13
400,0,3850788,308,31,14
397,1,3899433,309,36,36
397,1,3899814,310,36,36
397,1,3900050,311,36,36
397,1,3900175,312,36,36
397,1,3901228,313,37,37
397,0,3920058,109,19,19
397,0,3920230,110,19,19
397,0,3920556,111,19,19
397,0,3920677,112,19,19
397,0,3921601,113,20,20
397,0,3922976,114,20,20
397,0,3923070,115,20,20
397,0,3923321,116,20,20
397,0,3923585,117,20,20
398,0,3926052,581,29,14
398,0,3926160,582,29,14
398,0,3926273,583,29,14
398,0,3926377,584,29,14
398,0,3926489,585,30,14
398,0,3926612,586,30,14
398,0,3926732,587,30,14
398,0,3926848,588,30,14
398,0,3926979,589,30,14
398,0,3927111,590,30,14
398,0,3927238,591,30,14
398,0,3927365,592,30,14
398,0,3927497,593,30,14
398,0,3927632,594,30,14
398,0,3927763,595,30,14
398,0,3927895,596,30,14
397,0,3952476,118,20,20
397,0,3952660,119,20,20
397,0,3952762,120,20,20
397,0,3952860,121,20,20
397,0,3953779,122,21,21
400,0,3941941,309,31,14
400,0,3942085,310,31,14
400,0,3942269,311,31,14
400,0,3942472,312,31,14
400,0,3943388,313,32,15
397,1,3996112,314,37,37
397,1,3997281,315,37,37
397,1,3997602,316,37,37
398,0,4018266,597,30,14
398,0,4018362,598,30,14
398,0,4018466,599,30,14
398,0,4018563,600,30,14
398,0,4019477,601,31,15
398,0,4019494,602,31,15
398,0,4019613,603,31,15
398,0,4019741,604,31,15
398,0,4019876,605,31,15
398,0,4020004,606,31,15
398,0,4020143,607,31,15
398,0,4020274,608,31,15
398,0,4020402,609,31,15
398,0,4020529,610,31,15
398,0,4020657,611,31,15
398,0,4020788,612,31,15
398,0,4020923,613,31,15
398,0,4021050,614,31,15
398,0,4021189,615,31,15
397,1,4044634,317,37,37
397,1,4047781,318,38,38
397,1,4048000,319,38,38
397,1,4048270,320,38,38
397,1,4048400,321,38,38
397,1,4048533,322,38,38
397,1,4048667,323,38,38
397,1,4048796,324,38,38
397,1,4048925,325,38,38
397,1,4049067,326,38,38
397,1,4049201,327,38,38
397,1,4049338,328,38,38
397,1,4049478,329,38,38
397,1,4049632,330,38,38
398,0,4087629,616,31,15
398,0,4087723,617,31,15
398,0,4087819,618,31,15
398,0,4087919,619,31,15
398,0,4088031,620,32,15
398,0,4088139,621,32,15
398,0,4088251,622,32,15
398,0,4088371,623,32,15
398,0,4088486,624,32,15
398,0,4088606,625,32,15
398,0,4088730,626,32,15
398,0,4088857,627,32,15
398,0,4088985,628,32,15
398,0,4089116,629,32,15
398,0,4089244,630,32,15
397,1,4117884,331,38,38
397,1,4118068,332,38,38
397,1,4118167,333,38,38
397,1,4118390,334,38,38
397,1,4119318,335,39,39
397,1,4143097,336,39,39
397,1,4143282,337,39,39
397,1,4143383,338,39,39
397,1,4143485,339,39,39
397,1,4144527,340,40,40
397,1,4167941,341,40,40
397,1,4168122,342,40,40
397,1,4176813,343,40,40
400,1,4187932,204,23,23
400,1,4188096,205,23,23
400,1,4188186,206,23,23
400,1,4188288,207,23,23
400,1,4189199,208,24,24
400,1,4189217,209,24,24
400,1,4189635,210,24,24
400,1,4189748,211,24,24
400,1,4189861,212,24,24
400,1,4189982,213,24,24
400,1,4190115,214,24,24
400,1,4190236,215,24,24
400,1,4190365,216,24,24
400,1,4190490,217,24,24
400,1,4190630,218,24,24
400,1,4190759,219,24,24
400,1,4190884,220,24,24
400,1,4191012,221,24,24
400,1,4191150,222,24,24
400,1,4191454,223,24,24
400,1,4191575,224,24,24
400,1,4191977,225,24,24
400,1,4192095,226,24,24
400,1,4193172,227,24,24
400,1,4193281,228,24,24
400,1,4193394,229,24,24
400,1,4193655,230,24,24
400,1,4193776,231,24,24
400,1,4194046,232,24,24
400,1,4194159,233,24,24
400,1,4194280,234,24,24
400,1,4194421,235,24,24
400,1,4194538,236,24,24
400,1,4194655,237,24,24
400,1,4194768,238,24,24
400,1,4194905,239,24,24
400,1,4195346,240,24,24
400,1,4195678,241,24,24
400,1,4195799,242,24,24
400,1,4195912,243,24,24
400,0,4205120,314,32,15
400,0,4205299,315,32,15
400,0,4205502,316,32,15
400,0,4205689,317,32,15
400,0,4206609,318,33,16
397,0,4223495,123,21,21
397,0,4223655,124,21,21
397,0,4223847,125,21,21
397,0,4224078,126,21,21
397,0,4225124,127,22,22
397,1,4263078,344,40,40
397,1,4264061,345,41,41
397,1,4264145,346,41,41
397,1,4264266,347,41,41
397,1,4264396,348,41,41
397,1,4264513,349,41,41
397,1,4264643,350,41,41
399,0,4250588,417,30,30
399,0,4250698,418,30,30
399,0,4250806,419,30,30
399,0,4250912,420,30,30
399,0,4251829,421,31,31
399,0,4251938,422,31,31
399,0,4252068,423,31,31
399,0,4252179,424,31,31
399,0,4270176,425,31,31
399,0,4270267,426,31,31
399,0,4270366,427,31,31
399,0,4280047,428,31,31
399,0,4280150,429,31,31
399,0,4280253,430,31,31
399,1,4286710,105,5,5
399,1,4286894,106,5,5
399,1,4287214,107,5,5
399,1,4287549,108,5,5
399,1,4288584,109,6,6
399,1,4288613,110,6,6
399,1,4288732,111,6,6
399,1,4288862,112,6,6
399,1,4289014,113,6,6
399,1,4289143,114,6,6
399,1,4289437,115,6,6
399,1,4289559,116,6,6
399,1,4289822,117,6,6
399,1,4289902,118,6,6
400,0,4291336,319,33,16
400,0,4291488,320,33,16
400,0,4291741,321,33,16
400,0,4291948,322,33,16
400,0,4292855,323,34,17
398,0,4309883,631,32,15
398,0,4309981,632,32,15
398,0,4310085,633,32,15
398,0,4310190,634,32,15
398,0,4310293,635,33,15
398,0,4310410,636,33,15
398,0,4310521,637,33,15
398,0,4310641,638,33,15
398,0,4310764,639,33,15
398,0,4310884,640,33,15
398,0,4311004,641,33,15
398,0,4311123,642,33,15
398,0,4311247,643,33,15
398,0,4311371,644,33,15
398,0,4311506,645,33,15
398,0,4311629,646,33,15
398,0,4311756,647,33,15
398,0,4311884,648,33,15
398,0,4312024,649,33,15
398,0,4312151,650,33,15
398,0,4312278,651,33,15
398,0,4312409,652,33,15
398,0,4312541,653,33,15
398,0,4312672,654,33,15
398,0,4312799,655,33,15
398,0,4312927,656,33,15
398,0,4313077,657,33,15
398,0,4313216,658,33,15
398,0,4313348,659,33,15
398,0,4313486,660,33,15
398,0,4313621,661,33,15
398,0,4313760,662,33,15
398,0,4313900,663,33,15
398,0,4314035,664,33,15
398,0,4314192,665,33,15
398,0,4314305,666,33,15
397,1,4329549,351,41,41
397,1,4329639,352,41,41
397,1,4329725,353,41,41
397,1,4329824,354,41,41
399,0,4315577,431,31,31
397,1,4330735,355,42,42
399,0,4316481,432,32,32
397,1,4331438,356,42,42
397,1,4331743,357,42,42
399,0,4336696,433,32,32
399,0,4336882,434,32,32
397,0,4356947,128,22,22
400,0,4343580,324,34,17
400,0,4343751,325,34,17
400,0,4343834,326,34,17
400,0,4343927,327,34,17
400,0,4344835,328,35,18
399,1,4345291,119,6,6
399,1,4345405,120,6,6
399,1,4345516,121,6,6
399,1,4346557,122,6,6
399,1,4347485,123,7,7
399,0,4366231,435,32,32
399,0,4366501,436,32,32
399,0,4367521,437,33,33
400,1,4378912,244,24,24
400,1,4379010,245,24,24
400,1,4379096,246,24,24
400,1,4379350,247,24,24
400,1,4380264,248,25,25
397,0,4405494,129,22,22
397,0,4405587,130,22,22
397,0,4405686,131,22,22
397,0,4406593,132,23,23
400,0,4426674,329,35,18
400,0,4426756,330,35,18
400,0,4427029,331,35,18
400,0,4427224,332,35,18
400,0,4428236,333,36,19
397,1,4461550,358,42,42
397,1,4461645,359,42,42
397,1,4461817,360,42,42
397,1,4461923,361,42,42
397,1,4462834,362,43,43
397,0,4498845,133,23,23
397,0,4499020,134,23,23
397,0,4499119,135,23,23
397,0,4499217,136,23,23
397,0,4500132,137,24,24
399,0,4493421,438,33,33
399,0,4494676,439,33,33
398,0,4517250,667,33,15
398,0,4517373,668,33,15
398,0,4517500,669,33,15
398,0,4517620,670,33,15
398,0,4517740,671,34,15
398,0,4517856,672,34,15
398,0,4517960,673,34,15
398,0,4518083,674,34,15
398,0,4518222,675,34,15
397,0,4531734,138,24,24
398,0,4518543,676,34,15
397,0,4531906,139,24,24
398,0,4518666,677,34,15
398,0,4518790,678,34,15
397,0,4532094,140,24,24
398,0,4518914,679,34,15
397,0,4532200,141,24,24
398,0,4519036,680,34,15
398,0,4519180,681,34,15
398,0,4519304,682,34,15
398,0,4519431,683,34,15
398,0,4519559,684,34,15
398,0,4519690,685,34,15
398,0,4519832,686,34,15
397,0,4533120,142,25,25
398,0,4519971,687,34,15
398,0,4520107,688,34,15
398,0,4520261,689,34,15
398,0,4520412,690,34,15
398,0,4520562,691,34,15
398,0,4520717,692,34,15
398,0,4520863,693,34,15
398,0,4521007,694,34,15
399,0,4521477,440,33,33
399,0,4521758,441,33,33
399,0,4523179,442,34,34
399,0,4523421,443,34,34
399,0,4523677,444,34,34
399,0,4523795,445,34,34
398,0,4529117,695,34,15
398,0,4529291,696,34,15
398,0,4529415,697,34,15
398,0,4529572,698,34,15
398,0,4529908,699,34,15
398,0,4530052,700,34,15
398,0,4530221,701,34,15
398,0,4530580,702,34,15
398,0,4530870,703,34,15
398,0,4531058,704,34,15
398,0,4531182,705,34,15
398,0,4532032,706,34,15
398,0,4532599,707,34,15
397,1,4555767,363,43,43
397,1,4556018,364,43,43
397,1,4556140,365,43,43
397,1,4556242,366,43,43
399,0,4563388,446,34,34
399,0,4563758,447,34,34
