ID,sensor,tiempo,actividad,evento,exito
394,0,1283545,173,8,8
394,0,1283664,174,8,8
394,0,1283812,175,8,8
394,0,1283928,176,8,8
394,0,1284051,177,8,8
394,0,1284174,178,8,8
394,0,1284301,179,8,8
394,0,1284425,180,8,8
394,0,1284557,181,8,8
394,0,1284684,182,8,8
394,0,1284815,183,8,8
394,0,1284946,184,8,8
394,0,1285079,185,8,8
394,0,1285210,186,8,8
394,0,1285337,187,8,8
394,0,1285464,188,8,8
394,0,1285611,189,8,8
394,0,1285742,190,8,8
394,0,1285869,191,8,8
394,0,1285985,192,8,8
394,0,1286148,193,8,8
394,0,1286286,194,8,8
394,0,1286360,195,8,8
394,0,1286457,196,8,8
394,0,1286573,197,8,8
394,0,1286700,198,8,8
394,0,1286874,199,8,8
394,0,1286958,200,8,8
394,0,1287094,201,8,8
394,0,1287225,202,8,8
394,0,1287352,203,8,8
394,0,1287491,204,8,8
394,0,1287626,205,8,8
394,0,1287888,206,8,8
394,0,1288024,207,8,8
394,0,1288156,208,8,8
394,0,1288290,209,8,8
394,0,1288421,210,8,8
394,0,1288552,211,8,8
394,0,1288822,212,8,8
394,0,1288950,213,8,8
394,0,1289093,214,8,8
394,0,1289236,215,8,8
394,0,1289375,216,8,8
394,0,1289545,217,8,8
394,0,1289679,218,8,8
394,0,1289826,219,8,8
394,0,1290028,220,8,8
394,0,1290093,221,8,8
394,0,1290359,222,8,8
394,0,1290502,223,8,8
394,0,1290683,224,8,8
394,0,1291008,225,8,8
394,1,1293877,180,8,6
394,1,1293969,181,8,6
394,1,1294072,182,8,6
394,1,1294181,183,8,6
394,1,1294289,184,9,6
394,1,1294405,185,9,6
394,1,1294528,186,9,6
394,1,1294652,187,9,6
394,1,1294787,188,9,6
394,1,1294899,189,9,6
394,1,1295057,190,9,6
394,1,1295193,191,9,6
394,1,1295315,192,9,6
394,1,1295439,193,9,6
394,1,1295570,194,9,6
396,0,1293257,86,5,5
396,0,1293342,87,5,5
394,1,1295806,195,9,6
396,0,1293421,88,5,5
396,0,1293511,89,5,5
396,0,1294414,90,6,6
394,1,1299841,196,9,6
396,1,1301122,119,9,9
396,1,1301212,120,9,9
396,1,1301302,121,9,9
396,1,1301384,122,9,9
393,0,1311552,97,9,9
393,0,1311634,98,9,9
393,0,1311814,99,9,9
393,0,1312714,100,10,10
393,0,1312822,101,10,10
393,0,1312943,102,10,10
393,0,1313072,103,10,10
393,0,1313190,104,10,10
393,0,1313319,105,10,10
393,0,1313444,106,10,10
393,0,1313566,107,10,10
393,0,1313691,108,10,10
394,0,1317722,226,8,8
394,0,1321895,227,8,8
396,0,1320674,91,6,6
395,1,1324643,82,7,7
395,1,1324728,83,7,7
395,1,1324899,84,7,7
395,1,1325001,85,7,7
395,1,1325914,86,8,8
393,0,1337250,109,10,10
393,0,1337332,110,10,10
393,0,1337500,111,10,10
393,0,1337594,112,10,10
393,0,1338514,113,11,11
393,0,1338550,114,11,11
393,0,1338676,115,11,11
394,1,1340565,197,9,6
394,1,1340665,198,9,6
394,1,1340792,199,9,6
394,1,1340912,200,9,6
394,1,1341036,201,10,6
394,1,1341187,202,10,6
394,1,1341305,203,10,6
394,1,1341433,204,10,6
394,1,1341564,205,10,6
394,1,1341677,206,10,6
394,1,1341946,207,10,6
394,1,1342055,208,10,6
394,1,1342197,209,10,6
394,1,1342302,210,10,6
396,1,1349067,123,10,10
396,1,1349100,124,10,10
396,1,1349209,125,10,10
396,1,1349330,126,10,10
396,1,1349432,127,10,10
396,1,1349544,128,10,10
396,1,1349658,129,10,10
396,1,1349767,130,10,10
396,1,1349892,131,10,10
396,1,1350008,132,10,10
396,1,1350130,133,10,10
396,1,1350379,134,10,10
393,1,1362327,148,10,5
393,1,1362425,149,10,5
393,1,1362523,150,10,5
393,1,1362617,151,10,5
393,1,1362754,152,11,5
393,1,1362872,153,11,5
393,1,1362981,154,11,5
393,1,1363099,155,11,5
393,1,1363259,156,11,5
393,1,1363385,157,11,5
393,1,1363507,158,11,5
393,1,1363910,159,11,5
393,1,1364004,160,11,5
395,0,1362250,152,10,10
395,0,1362434,153,10,10
393,1,1379726,161,11,5
393,1,1379841,162,11,5
393,1,1379953,163,11,5
393,1,1380086,164,11,5
393,1,1380251,165,11,5
393,1,1380377,166,11,5
393,1,1380495,167,11,5
393,1,1380624,168,11,5
393,1,1380804,169,11,5
393,1,1380937,170,11,5
393,1,1381101,171,11,5
393,1,1381513,172,11,5
393,1,1381630,173,11,5
393,1,1381768,174,11,5
393,1,1382035,175,11,5
393,1,1382113,176,11,5
395,0,1378895,154,10,10
395,0,1379128,155,10,10
395,0,1380124,156,11,11
396,1,1380921,135,10,10
396,1,1381007,136,10,10
396,1,1381085,137,10,10
396,1,1381175,138,10,10
396,1,1382089,139,11,11
396,1,1382150,140,11,11
394,0,1387187,228,8,8
394,0,1387291,229,8,8
393,1,1393353,177,11,5
393,1,1393444,178,11,5
393,1,1393608,179,11,5
393,1,1393738,180,11,5
394,0,1388209,230,9,9
394,0,1388342,231,9,9
393,1,1393910,181,12,5
394,0,1388488,232,9,9
394,0,1388604,233,9,9
393,1,1394232,182,12,5
394,0,1388720,234,9,9
393,1,1394330,183,12,5
394,0,1388844,235,9,9
394,0,1388959,236,9,9
394,0,1389075,237,9,9
394,0,1389210,238,9,9
394,0,1389341,239,9,9
394,0,1389480,240,9,9
394,0,1389642,241,9,9
394,0,1389789,242,9,9
394,0,1389913,243,9,9
394,0,1390198,244,9,9
394,0,1390303,245,9,9
394,0,1390430,246,9,9
394,0,1390545,247,9,9
394,0,1390757,248,9,9
394,0,1390881,249,9,9
394,0,1391013,250,9,9
394,0,1391144,251,9,9
394,0,1391263,252,9,9
394,0,1391403,253,9,9
394,0,1391568,254,9,9
394,0,1391700,255,9,9
394,0,1391835,256,9,9
394,0,1391963,257,9,9
394,0,1392090,258,9,9
394,0,1392214,259,9,9
394,0,1392345,260,9,9
394,0,1392491,261,9,9
394,0,1392622,262,9,9
394,0,1392785,263,9,9
394,0,1392943,264,9,9
394,0,1393078,265,9,9
394,0,1393248,266,9,9
394,0,1393383,267,9,9
394,0,1393538,268,9,9
394,0,1393699,269,9,9
394,0,1393826,270,9,9
394,0,1393985,271,9,9
394,0,1394124,272,9,9
394,0,1394251,273,9,9
394,0,1394386,274,9,9
396,0,1392089,92,6,6
396,0,1392226,93,6,6
394,0,1394653,275,9,9
396,0,1392323,94,6,6
394,0,1394781,276,9,9
394,0,1394919,277,9,9
394,0,1395023,278,9,9
394,0,1395128,279,9,9
394,0,1395275,280,9,9
393,1,1401091,184,12,5
394,0,1395557,281,9,9
396,0,1393226,95,7,7
393,1,1401192,185,12,5
396,0,1393239,96,7,7
394,0,1395699,282,9,9
396,0,1393357,97,7,7
394,0,1395800,283,9,9
396,0,1393502,98,7,7
394,0,1395939,284,9,9
394,0,1396074,285,9,9
396,0,1393728,99,7,7
394,0,1396240,286,9,9
394,0,1396382,287,9,9
394,0,1396521,288,9,9
394,0,1396661,289,9,9
394,0,1396792,290,9,9
393,1,1402470,186,12,5
393,1,1402575,187,12,5
393,1,1402643,188,12,5
393,1,1402744,189,12,5
393,1,1402859,190,12,5
393,1,1402972,191,12,5
393,1,1403070,192,12,5
393,1,1403356,193,12,5
393,1,1403435,194,12,5
393,1,1403662,195,12,5
393,1,1412770,196,12,5
393,1,1412841,197,12,5
393,1,1412963,198,12,5
395,1,1410677,87,8,8
395,1,1410928,88,8,8
393,1,1421664,199,12,5
393,1,1421754,200,12,5
393,1,1421895,201,12,5
393,1,1422209,202,12,5
396,0,1415323,100,7,7
396,0,1415565,101,7,7
396,0,1415760,102,7,7
396,0,1415862,103,7,7
396,0,1416769,104,8,8
393,1,1428951,203,13,5
393,1,1430780,204,13,5
393,1,1430902,205,13,5
393,1,1431009,206,13,5
395,0,1430675,157,11,11
395,0,1430847,158,11,11
395,0,1431186,159,11,11
395,0,1431411,160,11,11
396,1,1435784,141,11,11
396,1,1435870,142,11,11
396,1,1435956,143,11,11
396,1,1436049,144,11,11
395,0,1437247,161,12,12
396,1,1436949,145,12,12
396,1,1436962,146,12,12
396,1,1437072,147,12,12
396,1,1437263,148,12,12
396,1,1437490,149,12,12
396,1,1437705,150,12,12
396,1,1437912,151,12,12
393,1,1451177,207,13,5
394,0,1445714,291,9,9
393,1,1451401,208,13,5
394,0,1445819,292,9,9
394,0,1445922,293,9,9
394,0,1446011,294,9,9
394,0,1446925,295,10,10
394,0,1446938,296,10,10
394,0,1447043,297,10,10
394,0,1447154,298,10,10
394,0,1447270,299,10,10
394,0,1447391,300,10,10
394,0,1447505,301,10,10
394,0,1447610,302,10,10
394,0,1447730,303,10,10
394,0,1447854,304,10,10
394,0,1447989,305,10,10
394,0,1448104,306,10,10
394,0,1448224,307,10,10
394,0,1448348,308,10,10
394,0,1448471,309,10,10
394,0,1448595,310,10,10
393,1,1454376,209,13,5
394,0,1448723,311,10,10
394,0,1448853,312,10,10
394,0,1448981,313,10,10
394,0,1449101,314,10,10
394,0,1449229,315,10,10
394,0,1449298,316,10,10
394,0,1449371,317,10,10
394,0,1449499,318,10,10
394,0,1449629,319,10,10
394,0,1449761,320,10,10
394,0,1449881,321,10,10
395,0,1448280,162,12,12
394,0,1450016,322,10,10
394,0,1450163,323,10,10
394,0,1450278,324,10,10
394,0,1450549,325,10,10
394,0,1450758,326,10,10
394,0,1450900,327,10,10
394,0,1451028,328,10,10
395,1,1455512,89,8,8
395,1,1455778,90,8,8
394,0,1457963,329,10,10
394,0,1458145,330,10,10
394,0,1458249,331,10,10
394,0,1458354,332,10,10
394,0,1458472,333,10,10
394,0,1458581,334,10,10
394,0,1458697,335,10,10
394,0,1458817,336,10,10
394,0,1458940,337,10,10
394,0,1459067,338,10,10
394,0,1459187,339,10,10
394,0,1459303,340,10,10
394,0,1459431,341,10,10
394,0,1459546,342,10,10
394,0,1459670,343,10,10
394,0,1459805,344,10,10
394,0,1459917,345,10,10
394,0,1460060,346,10,10
394,0,1460199,347,10,10
394,0,1460361,348,10,10
394,0,1460485,349,10,10
394,0,1460620,350,10,10
394,0,1460744,351,10,10
394,0,1460864,352,10,10
394,0,1460910,353,10,10
394,0,1461021,354,10,10
394,0,1461160,355,10,10
394,0,1461400,356,10,10
393,1,1467489,210,13,5
393,1,1468444,211,14,6
395,1,1461184,91,9,9
394,0,1462964,357,10,10
394,0,1463138,358,10,10
394,0,1463532,359,10,10
394,0,1463802,360,10,10
394,0,1463929,361,10,10
394,0,1464065,362,10,10
394,0,1464570,363,10,10
394,0,1464651,364,10,10
394,0,1464717,365,10,10
394,0,1468788,366,10,10
394,0,1468889,367,10,10
394,0,1469116,368,10,10
396,1,1467293,152,12,12
396,1,1467558,153,12,12
396,1,1467773,154,12,12
396,1,1467890,155,12,12
396,1,1468810,156,13,13
393,0,1477261,116,11,11
393,0,1477422,117,11,11
394,1,1471754,211,10,6
394,1,1471866,212,10,6
393,0,1477692,118,11,11
394,1,1472024,213,10,6
393,0,1477901,119,11,11
394,1,1472167,214,10,6
394,1,1472406,215,11,6
394,1,1472495,216,11,6
394,1,1472630,217,11,6
394,1,1473036,218,11,6
394,1,1473159,219,11,6
393,0,1478929,120,12,12
394,1,1473445,220,11,6
393,0,1479194,121,12,12
394,1,1473634,221,11,6
394,1,1473762,222,11,6
394,0,1477427,369,10,10
394,0,1478349,370,11,11
394,0,1478995,371,11,11
394,0,1479181,372,11,11
395,0,1477945,163,12,12
394,0,1479907,373,11,11
394,0,1479976,374,11,11
395,0,1478300,164,12,12
394,0,1480108,375,11,11
394,0,1480258,376,11,11
395,0,1478579,165,12,12
394,0,1480378,377,11,11
394,0,1480494,378,11,11
394,0,1480744,379,11,11
394,0,1480834,380,11,11
394,0,1480995,381,11,11
394,0,1481178,382,11,11
394,0,1481297,383,11,11
394,0,1481433,384,11,11
394,0,1481587,385,11,11
394,0,1481703,386,11,11
394,0,1481815,387,11,11
394,0,1481943,388,11,11
394,0,1482089,389,11,11
394,0,1482213,390,11,11
394,0,1482333,391,11,11
394,0,1482464,392,11,11
394,0,1482592,393,11,11
394,0,1482711,394,11,11
394,0,1482830,395,11,11
394,0,1482962,396,11,11
394,0,1483097,397,11,11
394,0,1483229,398,11,11
394,0,1483360,399,11,11
394,0,1483499,400,11,11
394,0,1483638,401,11,11
394,0,1483785,402,11,11
394,0,1483920,403,11,11
394,0,1484055,404,11,11
394,0,1484186,405,11,11
394,0,1484306,406,11,11
394,0,1484457,407,11,11
394,0,1484622,408,11,11
394,0,1484742,409,11,11
394,0,1484855,410,11,11
394,0,1484975,411,11,11
394,0,1485234,412,11,11
394,0,1485357,413,11,11
394,0,1485484,414,11,11
394,0,1485588,415,11,11
394,0,1485720,416,11,11
394,0,1485851,417,11,11
394,0,1485982,418,11,11
394,0,1486160,419,11,11
394,0,1486291,420,11,11
394,0,1486423,421,11,11
394,0,1486558,422,11,11
394,0,1486720,423,11,11
394,0,1486782,424,11,11
394,0,1486878,425,11,11
394,0,1487539,426,11,11
394,0,1487820,427,11,11
394,0,1487929,428,11,11
394,0,1488026,429,11,11
394,0,1488269,430,11,11
394,0,1488369,431,11,11
396,0,1494194,105,8,8
396,0,1494538,106,8,8
396,0,1494749,107,8,8
396,0,1494960,108,8,8
394,0,1498071,432,11,11
394,0,1498160,433,11,11
394,0,1498322,434,11,11
394,0,1498406,435,11,11
394,0,1499368,436,12,12
394,0,1499897,437,12,12
394,0,1500006,438,12,12
394,0,1500114,439,12,12
394,0,1500246,440,12,12
394,0,1500381,441,12,12
394,0,1500500,442,12,12
394,0,1500620,443,12,12
394,0,1500732,444,12,12
394,0,1500894,445,12,12
394,0,1501037,446,12,12
394,0,1501292,447,12,12
394,0,1501401,448,12,12
394,0,1501532,449,12,12
394,0,1501636,450,12,12
394,0,1501764,451,12,12
394,0,1501876,452,12,12
394,0,1502000,453,12,12
394,0,1502139,454,12,12
394,0,1502270,455,12,12
394,0,1502401,456,12,12
394,0,1502521,457,12,12
394,0,1502663,458,12,12
394,0,1502830,459,12,12
394,0,1502953,460,12,12
394,0,1503081,461,12,12
394,0,1503325,462,12,12
394,0,1503455,463,12,12
394,0,1503579,464,12,12
394,0,1503711,465,12,12
394,0,1503838,466,12,12
394,0,1503966,467,12,12
394,0,1504139,468,12,12
394,0,1504286,469,12,12
394,0,1504406,470,12,12
394,0,1504579,471,12,12
395,0,1508793,166,12,12
394,1,1525438,223,11,6
394,1,1525659,224,11,6
396,0,1527449,109,9,9
396,0,1527480,110,9,9
396,0,1527609,111,9,9
396,0,1527726,112,9,9
396,0,1527846,113,9,9
396,0,1527949,114,9,9
396,0,1528058,115,9,9
396,0,1528167,116,9,9
396,0,1528281,117,9,9
396,0,1528398,118,9,9
396,0,1528526,119,9,9
396,0,1528648,120,9,9
396,0,1528765,121,9,9
393,1,1537300,212,14,6
393,1,1537406,213,14,6
393,1,1537501,214,14,6
393,1,1537610,215,14,6
393,1,1537720,216,15,6
393,1,1537782,217,15,6
393,1,1537861,218,15,6
393,1,1537979,219,15,6
393,1,1538112,220,15,6
393,1,1538234,221,15,6
393,1,1538359,222,15,6
393,1,1538485,223,15,6
393,1,1538603,224,15,6
393,1,1538865,225,15,6
396,0,1532136,122,9,9
396,0,1532266,123,9,9
396,0,1532375,124,9,9
396,0,1532484,125,9,9
396,0,1532590,126,9,9
394,0,1542096,472,12,12
394,1,1545059,225,11,6
394,1,1545268,226,11,6
393,1,1552258,226,15,6
393,1,1552312,227,15,6
393,1,1552402,228,15,6
393,1,1552512,229,15,6
393,1,1552618,230,15,6
395,0,1553851,167,13,13
393,1,1564797,231,15,6
393,1,1564911,232,15,6
393,1,1565021,233,15,6
393,1,1565146,234,15,6
393,1,1566070,235,16,7
396,1,1557926,157,13,13
396,1,1558098,158,13,13
396,1,1558387,159,13,13
396,1,1558852,160,13,13
396,1,1559967,161,14,14
394,1,1565120,227,12,6
394,1,1565275,228,12,6
394,1,1565441,229,12,6
394,1,1565526,230,12,6
393,1,1571715,236,16,7
394,1,1565765,231,12,6
393,1,1571840,237,16,7
393,1,1571977,238,16,7
393,1,1572082,239,16,7
393,1,1572197,240,16,7
393,1,1572805,241,16,7
393,1,1573692,242,16,7
393,1,1573805,243,16,7
393,1,1573915,244,16,7
393,1,1574044,245,16,7
393,1,1574155,246,16,7
395,1,1566564,92,9,9
394,0,1568478,473,12,12
394,0,1568586,474,12,12
393,1,1574609,247,16,7
394,0,1568691,475,12,12
393,1,1574755,248,16,7
393,1,1574864,249,16,7
393,1,1574979,250,16,7
393,1,1575104,251,16,7
393,1,1575209,252,16,7
393,1,1575320,253,16,7
394,0,1569600,476,13,13
394,0,1569695,477,13,13
394,0,1569822,478,13,13
394,0,1569931,479,13,13
394,0,1570058,480,13,13
394,0,1570190,481,13,13
394,0,1570441,482,13,13
394,0,1570556,483,13,13
394,0,1570669,484,13,13
394,0,1570804,485,13,13
394,0,1570920,486,13,13
394,0,1571055,487,13,13
394,0,1571194,488,13,13
394,0,1571330,489,13,13
394,0,1571453,490,13,13
394,0,1571569,491,13,13
394,0,1571700,492,13,13
394,0,1571828,493,13,13
396,0,1569915,127,9,9
396,0,1570009,128,9,9
396,0,1570099,129,9,9
396,0,1570200,130,9,9
395,1,1575323,93,9,9
393,1,1586216,254,16,7
393,1,1586354,255,16,7
393,1,1586472,256,16,7
393,1,1586519,257,16,7
393,1,1587399,258,17,8
393,0,1595271,122,12,12
393,0,1595495,123,12,12
393,0,1595864,124,12,12
393,0,1596080,125,12,12
393,0,1597121,126,13,13
396,1,1605851,162,14,14
394,0,1619220,494,13,13
394,0,1619324,495,13,13
394,0,1619409,496,13,13
394,0,1619514,497,13,13
396,0,1617343,131,10,10
394,0,1620424,498,14,14
394,0,1620445,499,14,14
394,0,1620584,500,14,14
393,0,1627398,127,13,13
393,0,1627693,128,13,13
393,0,1628290,129,13,13
394,1,1632431,232,12,6
394,1,1632539,233,12,6
394,1,1632605,234,12,6
394,1,1632663,235,12,6
394,1,1632805,236,13,6
394,1,1633103,237,13,6
394,1,1633296,238,13,6
394,1,1633613,239,13,6
394,1,1633714,240,13,6
394,1,1633753,241,13,6
394,1,1633875,242,13,6
394,1,1633996,243,13,6
394,1,1634243,244,13,6
394,1,1634985,245,13,6
394,1,1635256,246,13,6
394,1,1635317,247,13,6
396,0,1640527,132,10,10
393,0,1649300,130,13,13
393,0,1650289,131,14,14
393,0,1650324,132,14,14
393,0,1650564,133,14,14
393,0,1650677,134,14,14
393,0,1650802,135,14,14
393,0,1650920,136,14,14
393,0,1651035,137,14,14
393,0,1651161,138,14,14
393,1,1660582,259,17,8
393,1,1660692,260,17,8
393,1,1660810,261,17,8
393,1,1660936,262,17,8
393,1,1661858,263,18,9
393,1,1668571,264,18,9
393,1,1668692,265,18,9
393,1,1668799,266,18,9
393,1,1668904,267,18,9
393,1,1669022,268,18,9
393,1,1669183,269,18,9
393,1,1669316,270,18,9
394,0,1668532,501,14,14
394,0,1668625,502,14,14
394,0,1668722,503,14,14
394,0,1668814,504,14,14
394,0,1669725,505,15,15
393,1,1685514,271,18,9
393,1,1685616,272,18,9
393,1,1685714,273,18,9
393,1,1685824,274,18,9
396,0,1685508,133,10,10
396,0,1685601,134,10,10
396,0,1685852,135,10,10
396,0,1686762,136,11,11
396,0,1686816,137,11,11
396,0,1687195,138,11,11
394,1,1703029,248,13,6
394,1,1703153,249,13,6
394,1,1703265,250,13,6
393,0,1713833,139,14,14
393,0,1714140,140,14,14
393,0,1714363,141,14,14
393,0,1714503,142,14,14
394,1,1714400,251,13,6
396,1,1714491,163,14,14
395,0,1717885,168,13,13
396,1,1719514,164,14,14
394,1,1728083,252,14,7
393,1,1735782,275,19,10
393,1,1735855,276,19,10
393,1,1735975,277,19,10
393,1,1736105,278,19,10
394,1,1738149,253,14,7
394,1,1738629,254,14,7
394,1,1738984,255,14,7
394,1,1739092,256,14,7
393,0,1745552,143,15,15
394,1,1739224,257,14,7
394,1,1739347,258,14,7
394,1,1739463,259,14,7
394,1,1739583,260,14,7
394,1,1739699,261,14,7
394,1,1739819,262,14,7
394,1,1739984,263,14,7
394,1,1740115,264,14,7
394,1,1740243,265,14,7
394,1,1740379,266,14,7
393,0,1754783,144,15,15
393,0,1754889,145,15,15
396,1,1751196,165,14,14
396,1,1752295,166,15,15
394,0,1757206,506,15,15
394,0,1757302,507,15,15
394,0,1757399,508,15,15
394,0,1757499,509,15,15
394,0,1758409,510,16,16
394,0,1758450,511,16,16
394,0,1758562,512,16,16
394,0,1758685,513,16,16
394,0,1758797,514,16,16
394,0,1758920,515,16,16
393,0,1765404,146,15,15
394,0,1759048,516,16,16
394,0,1759168,517,16,16
394,0,1759288,518,16,16
394,0,1759415,519,16,16
393,0,1765918,147,15,15
394,0,1759539,520,16,16
394,0,1759682,521,16,16
394,0,1759813,522,16,16
393,0,1766263,148,15,15
394,0,1759948,523,16,16
394,0,1760083,524,16,16
393,0,1766573,149,15,15
394,0,1760216,525,16,16
394,0,1760354,526,16,16
394,0,1760493,527,16,16
394,0,1760683,528,16,16
394,0,1760818,529,16,16
394,0,1760968,530,16,16
393,0,1767512,150,16,16
394,0,1761112,531,16,16
394,0,1761262,532,16,16
393,0,1767812,151,16,16
394,0,1761397,533,16,16
394,0,1761548,534,16,16
394,0,1761695,535,16,16
393,0,1768541,152,16,16
394,0,1762123,536,16,16
394,0,1762204,537,16,16
394,0,1762324,538,16,16
394,0,1762505,539,16,16
394,0,1762629,540,16,16
394,0,1762753,541,16,16
394,0,1762880,542,16,16
394,0,1763011,543,16,16
393,0,1769483,153,16,16
394,0,1763150,544,16,16
394,0,1763494,545,16,16
394,0,1763749,546,16,16
394,0,1763885,547,16,16
394,0,1764013,548,16,16
393,0,1770576,154,16,16
394,0,1764144,549,16,16
394,0,1764271,550,16,16
393,0,1770737,155,16,16
394,0,1764402,551,16,16
394,0,1764530,552,16,16
394,0,1764661,553,16,16
394,0,1764789,554,16,16
394,0,1764913,555,16,16
394,0,1765040,556,16,16
394,0,1765167,557,16,16
394,0,1765299,558,16,16
394,0,1765430,559,16,16
394,0,1765916,560,16,16
394,0,1766001,561,16,16
394,0,1766106,562,16,16
394,0,1766380,563,16,16
394,0,1766507,564,16,16
394,0,1766635,565,16,16
394,0,1766774,566,16,16
393,0,1773315,156,16,16
394,0,1766909,567,16,16
393,0,1773491,157,16,16
394,0,1767067,568,16,16
394,0,1767215,569,16,16
394,0,1767987,570,16,16
393,0,1774440,158,16,16
393,0,1774616,159,16,16
394,0,1768261,571,16,16
393,0,1774785,160,16,16
394,0,1768435,572,16,16
394,0,1769652,573,16,16
394,1,1774206,267,14,7
394,1,1774326,268,14,7
394,1,1774473,269,14,7
394,1,1774581,270,14,7
394,1,1793924,271,15,7
394,1,1794035,272,15,7
394,1,1794163,273,15,7
394,1,1794272,274,15,7
394,1,1794396,275,15,7
394,1,1794523,276,15,7
394,1,1794647,277,15,7
394,1,1794766,278,15,7
394,1,1794928,279,15,7
394,1,1795048,280,15,7
394,1,1795183,281,15,7
394,1,1795373,282,15,7
394,1,1795496,283,15,7
394,1,1795628,284,15,7
395,0,1794016,169,13,13
394,1,1795894,285,15,7
394,1,1796036,286,15,7
394,1,1796172,287,15,7
394,1,1796330,288,15,7
395,0,1794675,170,13,13
395,0,1794908,171,13,13
394,1,1796813,289,15,7
396,0,1794847,139,11,11
396,0,1794967,140,11,11
396,0,1795237,141,11,11
395,0,1796003,172,14,14
396,0,1795510,142,11,11
396,0,1796535,143,12,12
393,1,1805669,279,19,10
393,1,1805763,280,19,10
393,1,1805853,281,19,10
393,1,1805952,282,19,10
393,1,1806065,283,20,10
394,0,1823888,574,16,16
394,0,1824001,575,16,16
394,0,1824100,576,16,16
394,0,1824251,577,16,16
394,0,1825158,578,17,17
394,0,1825263,579,17,17
394,0,1825398,580,17,17
394,0,1825522,581,17,17
394,0,1825642,582,17,17
394,0,1825765,583,17,17
394,0,1825893,584,17,17
394,0,1826013,585,17,17
394,0,1826140,586,17,17
394,0,1826275,587,17,17
394,0,1826422,588,17,17
394,0,1826549,589,17,17
394,0,1826689,590,17,17
394,0,1826793,591,17,17
394,0,1826863,592,17,17
394,0,1827654,593,17,17
394,0,1827951,594,17,17
394,0,1828047,595,17,17
394,0,1828164,596,17,17
394,0,1828291,597,17,17
394,0,1828418,598,17,17
394,0,1828574,599,17,17
394,0,1828698,600,17,17
394,0,1828825,601,17,17
394,0,1828956,602,17,17
394,0,1829091,603,17,17
394,0,1829215,604,17,17
394,0,1829346,605,17,17
394,0,1829485,606,17,17
394,0,1829619,607,17,17
394,0,1829751,608,17,17
394,0,1829840,609,17,17
394,0,1829917,610,17,17
394,0,1830168,611,17,17
394,0,1830427,612,17,17
394,1,1840909,290,15,7
394,1,1841025,291,15,7
394,1,1841195,292,15,7
394,1,1841314,293,15,7
394,1,1842275,294,16,8
396,0,1841636,144,12,12
396,0,1841925,145,12,12
396,0,1842237,146,12,12
396,0,1842451,147,12,12
396,0,1844131,148,13,13
395,0,1851252,173,14,14
395,0,1851427,174,14,14
395,0,1851728,175,14,14
395,0,1851843,176,14,14
395,0,1852764,177,15,15
394,1,1854570,295,16,8
394,1,1854694,296,16,8
394,1,1854790,297,16,8
394,1,1854879,298,16,8
394,1,1854995,299,16,8
394,1,1855122,300,16,8
394,1,1855235,301,16,8
394,1,1855354,302,16,8
394,1,1855478,303,16,8
394,1,1855621,304,16,8
394,1,1855752,305,16,8
394,1,1855856,306,16,8
393,1,1870504,284,20,10
393,1,1870599,285,20,10
393,1,1870684,286,20,10
393,1,1870782,287,20,10
393,1,1870880,288,21,10
393,1,1870986,289,21,10
393,1,1871095,290,21,10
393,1,1871205,291,21,10
393,1,1871314,292,21,10
393,1,1871425,293,21,10
393,1,1871538,294,21,10
393,1,1871651,295,21,10
393,1,1871769,296,21,10
393,1,1871891,297,21,10
393,1,1872125,298,21,10
393,1,1872239,299,21,10
393,1,1872357,300,21,10
393,1,1874256,301,21,10
393,1,1874413,302,21,10
394,1,1878358,307,16,8
394,1,1878431,308,16,8
394,1,1878501,309,16,8
394,1,1878609,310,16,8
394,1,1878721,311,17,8
394,1,1878775,312,17,8
394,1,1878834,313,17,8
394,1,1878952,314,17,8
394,1,1879073,315,17,8
394,1,1879177,316,17,8
396,0,1891828,149,13,13
396,0,1891958,150,13,13
396,0,1892391,151,13,13
395,0,1902187,178,15,15
394,0,1905511,613,17,17
394,0,1905614,614,17,17
394,0,1905727,615,17,17
394,0,1905935,616,17,17
394,0,1906795,617,18,18
394,0,1906905,618,18,18
394,0,1907148,619,18,18
394,0,1907264,620,18,18
394,0,1907395,621,18,18
394,0,1907534,622,18,18
394,0,1907661,623,18,18
394,0,1907785,624,18,18
394,0,1907916,625,18,18
394,0,1908047,626,18,18
394,0,1908191,627,18,18
394,0,1908349,628,18,18
394,0,1908472,629,18,18
394,0,1908600,630,18,18
394,0,1908739,631,18,18
394,0,1908797,632,18,18
394,0,1908878,633,18,18
394,0,1909006,634,18,18
393,1,1923402,303,21,10
393,1,1923501,304,21,10
393,1,1923613,305,21,10
393,1,1923720,306,21,10
393,1,1923829,307,22,10
393,1,1923951,308,22,10
393,1,1924072,309,22,10
393,1,1924190,310,22,10
393,1,1924307,311,22,10
393,1,1924428,312,22,10
393,1,1924561,313,22,10
393,1,1924683,314,22,10
393,1,1924804,315,22,10
393,1,1924945,316,22,10
393,1,1925070,317,22,10
393,1,1925192,318,22,10
393,1,1925314,319,22,10
393,1,1925443,320,22,10
393,1,1925564,321,22,10
393,1,1925701,322,22,10
393,1,1925838,323,22,10
393,1,1925959,324,22,10
393,1,1926085,325,22,10
393,1,1926484,326,22,10
393,1,1931829,327,22,10
393,1,1931931,328,22,10
393,1,1932037,329,22,10
