ID,sensor,tiempo,actividad,evento,exito
399,0,1494946,95,12,12
397,1,1503499,220,20,20
397,1,1504395,221,21,21
399,0,1537062,96,12,12
399,0,1537417,97,12,12
399,0,1537794,98,12,12
399,0,1538022,99,12,12
399,0,1539034,100,13,13
399,1,1561447,43,5,5
399,1,1561873,44,5,5
399,1,1563022,45,6,6
399,1,1563107,46,6,6
399,1,1563226,47,6,6
399,1,1563343,48,6,6
399,1,1563465,49,6,6
399,1,1563724,50,6,6
399,1,1563838,51,6,6
397,1,1571532,222,21,21
397,1,1571779,223,21,21
397,1,1572331,224,21,21
397,1,1572566,225,21,21
397,1,1573610,226,22,22
397,1,1573896,227,22,22
397,1,1574026,228,22,22
397,1,1574151,229,22,22
397,1,1574284,230,22,22
397,1,1574542,231,22,22
397,1,1574796,232,22,22
397,1,1575062,233,22,22
397,1,1575191,234,22,22
397,1,1575438,235,22,22
397,1,1575571,236,22,22
397,1,1575704,237,22,22
397,1,1575833,238,22,22
397,1,1575973,239,22,22
397,1,1576119,240,22,22
397,1,1576252,241,22,22
397,1,1576392,242,22,22
397,0,1590114,100,12,12
397,0,1590266,101,12,12
397,0,1590478,102,12,12
397,0,1590592,103,12,12
397,0,1591511,104,13,13
399,1,1593134,52,6,6
399,1,1593289,53,6,6
399,1,1593396,54,6,6
399,1,1593499,55,6,6
399,1,1594419,56,7,7
397,1,1613326,243,22,22
397,1,1613506,244,22,22
397,1,1613983,245,22,22
397,1,1614112,246,22,22
397,1,1615043,247,23,23
399,1,1618934,57,7,7
397,1,1647238,248,23,23
397,1,1647387,249,23,23
397,1,1647583,250,23,23
397,1,1647806,251,23,23
397,1,1648741,252,24,24
397,1,1648753,253,24,24
397,1,1648881,254,24,24
397,1,1649003,255,24,24
399,0,1646736,101,13,13
400,0,1662607,160,17,6
400,0,1662754,161,17,6
400,0,1662840,162,17,6
400,0,1662926,163,17,6
400,0,1663916,164,18,7
400,0,1663982,165,18,7
400,0,1664103,166,18,7
400,0,1664212,167,18,7
400,0,1664321,168,18,7
400,0,1664442,169,18,7
400,0,1664559,170,18,7
400,0,1664792,171,18,7
400,0,1664906,172,18,7
400,0,1665022,173,18,7
397,1,1687332,256,24,24
397,1,1687489,257,24,24
397,1,1687693,258,24,24
397,1,1687806,259,24,24
397,1,1688722,260,25,25
397,1,1713986,261,25,25
399,1,1708711,58,7,7
398,0,1712666,299,13,7
398,0,1712755,300,13,7
398,0,1712847,301,13,7
398,0,1712940,302,13,7
398,0,1713040,303,14,7
398,0,1713144,304,14,7
398,0,1713256,305,14,7
398,0,1713360,306,14,7
398,0,1713476,307,14,7
398,0,1713576,308,14,7
398,0,1713692,309,14,7
398,0,1713792,310,14,7
398,0,1713904,311,14,7
398,0,1714020,312,14,7
398,0,1714139,313,14,7
398,0,1714247,314,14,7
398,0,1714359,315,14,7
398,0,1714479,316,14,7
398,0,1714607,317,14,7
400,1,1713711,107,11,11
400,1,1713785,108,11,11
398,0,1714725,318,14,7
400,1,1713863,109,11,11
400,1,1713945,110,11,11
398,0,1714849,319,14,7
398,0,1714969,320,14,7
398,0,1715099,321,14,7
398,0,1715220,322,14,7
398,0,1715343,323,14,7
398,0,1715470,324,14,7
398,0,1715582,325,14,7
398,0,1715701,326,14,7
400,1,1714840,111,12,12
400,1,1714853,112,12,12
398,0,1715809,327,14,7
400,1,1714970,113,12,12
398,0,1715930,328,14,7
397,1,1722305,262,25,25
398,0,1716048,329,14,7
400,1,1715208,114,12,12
398,0,1716176,330,14,7
397,1,1722485,263,25,25
400,1,1715309,115,12,12
398,0,1716303,331,14,7
400,1,1715422,116,12,12
397,1,1722700,264,25,25
398,0,1716427,332,14,7
400,1,1715538,117,12,12
398,0,1716550,333,14,7
400,1,1715652,118,12,12
398,0,1716677,334,14,7
400,1,1715780,119,12,12
400,1,1715894,120,12,12
398,0,1716801,335,14,7
398,0,1716920,336,14,7
400,1,1716022,121,12,12
400,1,1716143,122,12,12
400,1,1716416,123,12,12
397,1,1723628,265,26,26
400,1,1716548,124,12,12
400,1,1718579,125,12,12
399,1,1718631,59,7,7
400,1,1718676,126,12,12
400,1,1718766,127,12,12
399,1,1718848,60,7,7
400,1,1718863,128,12,12
400,1,1718969,129,12,12
400,1,1719097,130,12,12
400,1,1719206,131,12,12
400,1,1719312,132,12,12
400,1,1719420,133,12,12
400,1,1719541,134,12,12
400,1,1719654,135,12,12
399,1,1719769,61,8,8
400,1,1719779,136,12,12
400,1,1719900,137,12,12
399,1,1719926,62,8,8
400,1,1720029,138,12,12
399,1,1720055,63,8,8
400,1,1720188,139,12,12
400,1,1720270,140,12,12
399,1,1720310,64,8,8
400,1,1720391,141,12,12
400,1,1720520,142,12,12
399,1,1720581,65,8,8
400,1,1720664,143,12,12
399,1,1720704,66,8,8
400,1,1720823,144,12,12
399,1,1720935,67,8,8
399,1,1721058,68,8,8
400,1,1721108,145,12,12
399,1,1721129,69,8,8
400,1,1721209,146,12,12
399,1,1721190,70,8,8
399,1,1721309,71,8,8
399,1,1721555,72,8,8
399,1,1721644,73,8,8
400,1,1721740,147,12,12
399,1,1721803,74,8,8
399,1,1721899,75,8,8
400,1,1722040,148,12,12
400,1,1722144,149,12,12
399,1,1722153,76,8,8
400,1,1722254,150,12,12
399,1,1722284,77,8,8
400,1,1722379,151,12,12
399,1,1722424,78,8,8
400,1,1722515,152,12,12
399,1,1722512,79,8,8
399,1,1722672,80,8,8
399,1,1722760,81,8,8
399,1,1722877,82,8,8
399,1,1722999,83,8,8
399,1,1723167,84,8,8
399,1,1723319,85,8,8
399,1,1723411,86,8,8
399,1,1723484,87,8,8
399,1,1723742,88,8,8
399,1,1725071,89,8,8
399,1,1725186,90,8,8
399,1,1726199,91,8,8
398,0,1730243,337,14,7
398,0,1730348,338,14,7
398,0,1730459,339,14,7
398,0,1730571,340,14,7
398,0,1730695,341,14,7
398,0,1730930,342,14,7
400,1,1734632,153,12,12
400,1,1734725,154,12,12
400,1,1734818,155,12,12
400,1,1734917,156,12,12
400,1,1735819,157,13,13
397,1,1744408,266,26,26
397,1,1744967,267,26,26
397,1,1745319,268,26,26
400,0,1742703,174,18,7
400,0,1742777,175,18,7
400,0,1742851,176,18,7
400,0,1742941,177,18,7
400,0,1743832,178,19,8
398,0,1750163,343,14,7
398,0,1750258,344,14,7
398,0,1750367,345,14,7
398,0,1750487,346,14,7
398,0,1750614,347,15,7
398,0,1750768,348,15,7
398,0,1750895,349,15,7
398,0,1751007,350,15,7
398,0,1751122,351,15,7
398,0,1751238,352,15,7
398,0,1751357,353,15,7
398,0,1751478,354,15,7
398,0,1751608,355,15,7
398,0,1752148,356,15,7
398,0,1752302,357,15,7
398,0,1752419,358,15,7
398,0,1752530,359,15,7
398,0,1752653,360,15,7
398,0,1752784,361,15,7
398,0,1752908,362,15,7
398,0,1753039,363,15,7
398,0,1753259,364,15,7
398,0,1753742,365,15,7
398,0,1753822,366,15,7
398,0,1753950,367,15,7
398,0,1754088,368,15,7
398,0,1754238,369,15,7
398,0,1754767,370,15,7
398,0,1754887,371,15,7
398,0,1755029,372,15,7
398,0,1755635,373,15,7
398,0,1755867,374,15,7
398,0,1756009,375,15,7
398,0,1756190,376,15,7
400,0,1755791,179,19,8
400,0,1755869,180,19,8
400,0,1755959,181,19,8
400,0,1756044,182,19,8
400,0,1756141,183,19,8
398,0,1757208,377,15,7
400,0,1756239,184,19,8
400,0,1756337,185,19,8
398,0,1757285,378,15,7
400,0,1756449,186,19,8
398,0,1757416,379,15,7
400,0,1756559,187,19,8
400,0,1756667,188,19,8
398,0,1757571,380,15,7
400,0,1756781,189,19,8
398,0,1757702,381,15,7
399,0,1756822,102,13,13
399,0,1756920,103,13,13
399,0,1757080,104,13,13
400,0,1757210,190,19,8
399,0,1758077,105,14,14
399,0,1763276,106,14,14
399,0,1763478,107,14,14
399,0,1763589,108,14,14
399,0,1763695,109,14,14
400,0,1773783,191,19,8
400,0,1773864,192,19,8
400,0,1773949,193,19,8
400,0,1774055,194,19,8
400,0,1774970,195,20,9
397,1,1784506,269,26,26
397,1,1785499,270,27,27
397,1,1785512,271,27,27
400,0,1784316,196,20,9
400,0,1784391,197,20,9
400,0,1784473,198,20,9
400,0,1784555,199,20,9
400,0,1784644,200,20,9
400,0,1784737,201,20,9
400,0,1784836,202,20,9
400,0,1784940,203,20,9
400,0,1785050,204,20,9
399,0,1795316,110,14,14
399,0,1795500,111,14,14
399,0,1795595,112,14,14
399,0,1795789,113,14,14
399,0,1796701,114,15,15
399,0,1796802,115,15,15
399,0,1796913,116,15,15
399,0,1797026,117,15,15
399,0,1797252,118,15,15
399,0,1797362,119,15,15
400,0,1803032,205,20,9
400,0,1803114,206,20,9
400,0,1803204,207,20,9
400,0,1803289,208,20,9
400,0,1803387,209,21,9
400,0,1803484,210,21,9
400,0,1803589,211,21,9
400,0,1803691,212,21,9
400,0,1803796,213,21,9
400,0,1803906,214,21,9
400,0,1804014,215,21,9
399,0,1804602,120,15,15
399,0,1804896,121,15,15
399,0,1805014,122,15,15
399,0,1805128,123,15,15
398,0,1811860,382,15,7
398,0,1811976,383,15,7
398,0,1812096,384,15,7
398,0,1812224,385,15,7
398,0,1812392,386,16,7
398,0,1812501,387,16,7
398,0,1812620,388,16,7
398,0,1812774,389,16,7
398,0,1812928,390,16,7
398,0,1813233,391,16,7
398,0,1813406,392,16,7
398,0,1813530,393,16,7
398,0,1813668,394,16,7
398,0,1813804,395,16,7
398,0,1813935,396,16,7
398,0,1814070,397,16,7
398,0,1814220,398,16,7
398,0,1814521,399,16,7
398,0,1814657,400,16,7
398,0,1815308,401,16,7
398,0,1815627,402,16,7
398,0,1815720,403,16,7
398,0,1815863,404,16,7
398,0,1816048,405,16,7
398,0,1816140,406,16,7
398,0,1816229,407,16,7
400,1,1828124,158,13,13
400,1,1828221,159,13,13
400,1,1828312,160,13,13
400,1,1828402,161,13,13
400,1,1829305,162,14,14
397,1,1843666,272,27,27
397,1,1843816,273,27,27
398,0,1837395,408,16,7
398,0,1837465,409,16,7
397,1,1844121,274,27,27
398,0,1837574,410,16,7
398,0,1837712,411,16,7
397,1,1844360,275,27,27
398,0,1838652,412,17,8
397,1,1845286,276,28,28
398,0,1845193,413,17,8
398,0,1845313,414,17,8
398,0,1845436,415,17,8
398,0,1845560,416,17,8
398,0,1845652,417,17,8
398,0,1845761,418,17,8
398,0,1845864,419,17,8
398,0,1845971,420,17,8
398,0,1846084,421,17,8
398,0,1846192,422,17,8
398,0,1846307,423,17,8
398,0,1846431,424,17,8
398,0,1846551,425,17,8
398,0,1846667,426,17,8
398,0,1846782,427,17,8
398,0,1846901,428,17,8
398,0,1847025,429,17,8
398,0,1847149,430,17,8
398,0,1847276,431,17,8
398,0,1847403,432,17,8
398,0,1847534,433,17,8
398,0,1847662,434,17,8
398,0,1847796,435,17,8
398,0,1847931,436,17,8
398,0,1848062,437,17,8
398,0,1848182,438,17,8
398,0,1848309,439,17,8
398,0,1848437,440,17,8
398,0,1848560,441,17,8
398,0,1848688,442,17,8
398,0,1848830,443,17,8
398,0,1848966,444,17,8
398,0,1849077,445,17,8
398,0,1849262,446,17,8
400,1,1851284,163,14,14
400,1,1851394,164,14,14
400,1,1851498,165,14,14
400,1,1851592,166,14,14
400,1,1852495,167,15,15
400,1,1852551,168,15,15
400,1,1852663,169,15,15
400,1,1852781,170,15,15
400,1,1852898,171,15,15
400,1,1852967,172,15,15
400,1,1853023,173,15,15
400,1,1853537,174,15,15
399,0,1860630,124,15,15
399,0,1860882,125,15,15
399,0,1861190,126,15,15
399,0,1861403,127,15,15
399,0,1862316,128,16,16
399,1,1877015,92,8,8
400,0,1877351,216,21,9
399,1,1877304,93,8,8
400,0,1877433,217,21,9
400,0,1877515,218,21,9
400,0,1877605,219,21,9
400,0,1877694,220,22,9
400,0,1877791,221,22,9
400,0,1877893,222,22,9
400,0,1878006,223,22,9
400,0,1878119,224,22,9
400,0,1878220,225,22,9
400,0,1878337,226,22,9
400,0,1878447,227,22,9
400,0,1878563,228,22,9
400,0,1878680,229,22,9
399,0,1895516,129,16,16
399,0,1895821,130,16,16
397,1,1912045,277,28,28
397,1,1912534,278,28,28
397,1,1912905,279,28,28
397,1,1913266,280,28,28
400,1,1912830,175,15,15
400,1,1912916,176,15,15
400,1,1912997,177,15,15
400,1,1913083,178,15,15
400,1,1913987,179,16,16
400,1,1914035,180,16,16
400,1,1914156,181,16,16
400,1,1914506,182,16,16
399,1,1915028,94,8,8
399,1,1915108,95,8,8
399,1,1916085,96,9,9
400,0,1927090,230,22,9
400,0,1927191,231,22,9
400,0,1927297,232,22,9
400,0,1927394,233,22,9
400,0,1927495,234,23,9
397,1,1939898,281,29,29
397,1,1939922,282,29,29
397,1,1940333,283,29,29
399,0,1941691,131,16,16
399,0,1941855,132,16,16
399,0,1942836,133,17,17
397,1,1970277,284,29,29
397,1,1970668,285,29,29
397,1,1971244,286,29,29
400,0,1963600,235,23,9
400,0,1963689,236,23,9
397,1,1971493,287,29,29
400,0,1963822,237,23,9
400,0,1963923,238,23,9
400,0,1964028,239,24,9
400,0,1964123,240,24,9
400,0,1964235,241,24,9
400,0,1964337,242,24,9
400,0,1964449,243,24,9
400,0,1964548,244,24,9
400,0,1964664,245,24,9
400,0,1964777,246,24,9
400,0,1964887,247,24,9
400,0,1964999,248,24,9
400,0,1965139,249,24,9
400,0,1965249,250,24,9
400,0,1965381,251,24,9
400,1,1976079,183,16,16
400,1,1976150,184,16,16
400,1,1976223,185,16,16
400,1,1976387,186,16,16
400,1,1977286,187,17,17
400,1,1977315,188,17,17
400,1,1977427,189,17,17
400,1,1977533,190,17,17
400,1,1997353,191,17,17
400,1,1997427,192,17,17
400,1,1997509,193,17,17
400,1,1997701,194,17,17
400,1,1998604,195,18,18
400,0,2002400,252,24,9
399,0,2002388,134,17,17
399,0,2002659,135,17,17
399,0,2003036,136,17,17
399,0,2003387,137,17,17
400,0,2015256,253,24,9
400,0,2015373,254,24,9
400,0,2015610,255,24,9
400,0,2015712,256,25,9
400,0,2015802,257,25,9
397,1,2023857,288,30,30
400,0,2016087,258,25,9
397,1,2024009,289,30,30
400,0,2022769,259,25,9
400,0,2022879,260,25,9
400,0,2022980,261,25,9
400,0,2023085,262,25,9
400,0,2023190,263,25,9
400,0,2023291,264,25,9
400,0,2023401,265,25,9
400,0,2023514,266,25,9
400,0,2023630,267,25,9
398,0,2030129,447,17,8
398,0,2030229,448,17,8
398,0,2030321,449,17,8
398,0,2030418,450,17,8
398,0,2031328,451,18,9
398,0,2031413,452,18,9
398,0,2031533,453,18,9
398,0,2031644,454,18,9
398,0,2031764,455,18,9
398,0,2031884,456,18,9
398,0,2031995,457,18,9
398,0,2032122,458,18,9
398,0,2032250,459,18,9
400,0,2031421,268,25,9
398,0,2032373,460,18,9
400,0,2031549,269,25,9
400,0,2031650,270,25,9
398,0,2032504,461,18,9
398,0,2032627,462,18,9
398,0,2032754,463,18,9
398,0,2032882,464,18,9
398,0,2033002,465,18,9
398,0,2033133,466,18,9
398,0,2033249,467,18,9
398,0,2033376,468,18,9
398,0,2033496,469,18,9
398,0,2033638,470,18,9
398,0,2033765,471,18,9
398,0,2033892,472,18,9
398,0,2034020,473,18,9
398,0,2034139,474,18,9
398,0,2034274,475,18,9
398,0,2034413,476,18,9
400,0,2043131,271,25,9
400,0,2043233,272,25,9
400,0,2043341,273,25,9
400,0,2043443,274,25,9
400,0,2044358,275,26,10
400,0,2044483,276,26,10
398,0,2076161,477,18,9
398,0,2076261,478,18,9
398,0,2076357,479,18,9
398,0,2076453,480,18,9
398,0,2076555,481,19,9
398,0,2076658,482,19,9
398,0,2076770,483,19,9
398,0,2076878,484,19,9
398,0,2076990,485,19,9
398,0,2077106,486,19,9
398,0,2077221,487,19,9
398,0,2077340,488,19,9
398,0,2077457,489,19,9
398,0,2077587,490,19,9
398,0,2077711,491,19,9
398,0,2077831,492,19,9
398,0,2077955,493,19,9
398,0,2078077,494,19,9
398,0,2078204,495,19,9
398,0,2078336,496,19,9
398,0,2078464,497,19,9
398,0,2078594,498,19,9
398,0,2078725,499,19,9
398,0,2078853,500,19,9
398,0,2078984,501,19,9
398,0,2079115,502,19,9
398,0,2079246,503,19,9
398,0,2079388,504,19,9
398,0,2079516,505,19,9
398,0,2079650,506,19,9
398,0,2079785,507,19,9
398,0,2097139,508,19,9
398,0,2097244,509,19,9
398,0,2097347,510,19,9
398,0,2097452,511,19,9
398,0,2097567,512,20,9
398,0,2097690,513,20,9
398,0,2097810,514,20,9
398,0,2097926,515,20,9
398,0,2098041,516,20,9
398,0,2098168,517,20,9
398,0,2098304,518,20,9
398,0,2098458,519,20,9
398,0,2098578,520,20,9
400,1,2097810,196,18,18
398,0,2098701,521,20,9
400,1,2097938,197,18,18
398,0,2098828,522,20,9
400,1,2098071,198,18,18
398,0,2098936,523,20,9
398,0,2099052,524,20,9
398,0,2099175,525,20,9
400,1,2098446,199,18,18
398,0,2099299,526,20,9
398,0,2099422,527,20,9
398,0,2099550,528,20,9
398,0,2099681,529,20,9
398,0,2099816,530,20,9
398,0,2099954,531,20,9
398,0,2100089,532,20,9
400,1,2099364,200,19,19
398,0,2100216,533,20,9
400,1,2099424,201,19,19
398,0,2100356,534,20,9
398,0,2100478,535,20,9
398,0,2100602,536,20,9
400,1,2099836,202,19,19
398,0,2100733,537,20,9
398,0,2100869,538,20,9
398,0,2101003,539,20,9
400,1,2100300,203,19,19
398,0,2101169,540,20,9
398,0,2101308,541,20,9
400,1,2100534,204,19,19
400,1,2100655,205,19,19
400,1,2100768,206,19,19
400,1,2101114,207,19,19
400,1,2101360,208,19,19
400,1,2101477,209,19,19
400,1,2101595,210,19,19
400,1,2101715,211,19,19
400,1,2101852,212,19,19
400,1,2101972,213,19,19
400,1,2102230,214,19,19
400,1,2102338,215,19,19
400,1,2102592,216,19,19
400,1,2102697,217,19,19
400,1,2102821,218,19,19
400,1,2103122,219,19,19
400,1,2103231,220,19,19
400,1,2103473,221,19,19
400,1,2103581,222,19,19
400,1,2103838,223,19,19
400,1,2103959,224,19,19
400,1,2104061,225,19,19
400,1,2104174,226,19,19
400,1,2104287,227,19,19
400,1,2104404,228,19,19
400,1,2104517,229,19,19
400,1,2104634,230,19,19
400,1,2104919,231,19,19
400,1,2105031,232,19,19
400,1,2105145,233,19,19
400,1,2105266,234,19,19
400,1,2105394,235,19,19
397,1,2124345,290,30,30
397,1,2124514,291,30,30
397,1,2124944,292,30,30
397,1,2125198,293,30,30
397,1,2141125,294,31,31
397,1,2141227,295,31,31
397,1,2141473,296,31,31
397,1,2141605,297,31,31
397,1,2141844,298,31,31
397,1,2141973,299,31,31
397,1,2142102,300,31,31
397,1,2142243,301,31,31
397,1,2142381,302,31,31
400,1,2135813,236,19,19
400,1,2135902,237,19,19
400,1,2135984,238,19,19
400,1,2136078,239,19,19
400,1,2136977,240,20,20
400,1,2137017,241,20,20
400,1,2137129,242,20,20
398,0,2141889,542,20,9
398,0,2141989,543,20,9
398,0,2142112,544,20,9
398,0,2142228,545,20,9
398,0,2142325,546,21,9
398,0,2142455,547,21,9
398,0,2142599,548,21,9
398,0,2142992,549,21,9
398,0,2143111,550,21,9
398,0,2143238,551,21,9
398,0,2143385,552,21,9
398,0,2143527,553,21,9
398,0,2143659,554,21,9
398,0,2143774,555,21,9
398,0,2143894,556,21,9
398,0,2144029,557,21,9
398,0,2144167,558,21,9
398,0,2144303,559,21,9
398,0,2144442,560,21,9
398,0,2144595,561,21,9
398,0,2144993,562,21,9
398,0,2145055,563,21,9
398,0,2145185,564,21,9
398,0,2145340,565,21,9
398,0,2145479,566,21,9
398,0,2145645,567,21,9
398,0,2147183,568,21,9
398,0,2147403,569,21,9
398,0,2147527,570,21,9
398,0,2147681,571,21,9
398,0,2147820,572,21,9
398,0,2147962,573,21,9
398,0,2148093,574,21,9
398,0,2148395,575,21,9
399,0,2150672,138,18,18
399,0,2150821,139,18,18
399,0,2152745,140,18,18
399,0,2152863,141,18,18
399,0,2152966,142,18,18
397,0,2167222,105,13,13
399,0,2158934,143,18,18
399,0,2159127,144,18,18
397,0,2167613,106,13,13
397,0,2168122,107,13,13
398,0,2162725,576,21,9
397,0,2170223,108,13,13
398,0,2162861,577,21,9
398,0,2163004,578,21,9
398,0,2163166,579,21,9
398,0,2163386,580,22,9
398,0,2163813,581,22,9
398,0,2163972,582,22,9
398,0,2164122,583,22,9
398,0,2164507,584,22,9
398,0,2164874,585,22,9
398,0,2165013,586,22,9
398,0,2165094,587,22,9
398,0,2165256,588,22,9
398,0,2165815,589,22,9
398,0,2165915,590,22,9
398,0,2166039,591,22,9
398,0,2166144,592,22,9
398,0,2166247,593,22,9
400,1,2165791,243,20,20
400,1,2165870,244,20,20
400,1,2165948,245,20,20
400,1,2166022,246,20,20
400,1,2166921,247,21,21
398,0,2172971,594,22,9
398,0,2173082,595,22,9
398,0,2173356,596,22,9
397,1,2186624,303,31,31
397,1,2186807,304,31,31
400,0,2186816,277,26,10
400,0,2186964,278,26,10
400,0,2187046,279,26,10
400,0,2187140,280,26,10
400,0,2187230,281,27,10
400,0,2187327,282,27,10
400,0,2187428,283,27,10
400,0,2187537,284,27,10
400,0,2187646,285,27,10
400,0,2187755,286,27,10
399,0,2204534,145,18,18
399,0,2204706,146,18,18
399,0,2204897,147,18,18
399,0,2205103,148,18,18
399,0,2206019,149,19,19
398,1,2227338,15,3,3
398,1,2227465,16,3,3
398,1,2227762,17,3,3
398,1,2227874,18,3,3
398,1,2227974,19,3,3
398,1,2228098,20,3,3
398,1,2228237,21,3,3
398,1,2228356,22,3,3
398,1,2228491,23,3,3
398,1,2228619,24,3,3
398,1,2228739,25,3,3
398,1,2228861,26,3,3
398,1,2228981,27,3,3
398,1,2229124,28,3,3
398,1,2229251,29,3,3
398,1,2229379,30,3,3
398,1,2229536,31,3,3
398,1,2229695,32,3,3
398,1,2230049,33,3,3
398,1,2230180,34,3,3
398,1,2230300,35,3,3
398,1,2230435,36,3,3
398,1,2230724,37,3,3
398,1,2230840,38,3,3
398,1,2231130,39,3,3
398,1,2231248,40,3,3
398,1,2231372,41,3,3
398,1,2231499,42,3,3
398,1,2231639,43,3,3
398,1,2231789,44,3,3
398,1,2232058,45,3,3
398,1,2232182,46,3,3
398,1,2232321,47,3,3
398,1,2232704,48,3,3
398,1,2232826,49,3,3
398,1,2232973,50,3,3
398,1,2233274,51,3,3
398,1,2233729,52,3,3
398,1,2233975,53,3,3
398,1,2234334,54,3,3
398,1,2234484,55,3,3
400,0,2248123,287,27,10
400,0,2248212,288,27,10
400,0,2248298,289,27,10
400,0,2248391,290,27,10
400,0,2249294,291,28,11
398,1,2252707,56,3,3
398,1,2254627,57,3,3
400,1,2268746,248,21,21
400,1,2268945,249,21,21
397,0,2277599,109,14,14
397,0,2277700,110,14,14
400,1,2269307,250,21,21
397,0,2277830,111,14,14
400,1,2269468,251,21,21
397,0,2277955,112,14,14
397,0,2278080,113,14,14
400,1,2270465,252,22,22
399,0,2270379,150,19,19
399,0,2270637,151,19,19
399,0,2271048,152,19,19
399,0,2271269,153,19,19
397,1,2295861,305,31,31
397,1,2296190,306,31,31
397,1,2297336,307,32,32
398,0,2295026,597,22,9
398,0,2295138,598,22,9
398,0,2295300,599,22,9
398,0,2295396,600,22,9
399,0,2318908,154,20,20
399,0,2318920,155,20,20
399,0,2319031,156,20,20
399,0,2319144,157,20,20
399,0,2319263,158,20,20
399,0,2319389,159,20,20
399,0,2319514,160,20,20
397,0,2330165,114,14,14
397,0,2330345,115,14,14
397,0,2330553,116,14,14
397,0,2330670,117,14,14
397,0,2331703,118,15,15
399,0,2327671,161,20,20
399,0,2327767,162,20,20
399,0,2328083,163,20,20
399,0,2328216,164,20,20
398,0,2329234,601,23,9
399,0,2328326,165,20,20
399,0,2328433,166,20,20
398,0,2329527,602,23,9
399,0,2328544,167,20,20
398,0,2329797,603,23,9
398,0,2329889,604,23,9
398,0,2330063,605,23,9
398,0,2330164,606,23,9
398,0,2330452,607,23,9
398,0,2330642,608,23,9
398,0,2330754,609,23,9
398,0,2330861,610,23,9
398,0,2330973,611,23,9
398,0,2331092,612,23,9
398,0,2331204,613,23,9
398,0,2331682,614,23,9
398,0,2331887,615,23,9
398,0,2331999,616,23,9
398,0,2332114,617,23,9
398,0,2332234,618,23,9
398,0,2332357,619,23,9
398,0,2332516,620,23,9
399,0,2344351,168,20,20
399,0,2344459,169,20,20
399,0,2344553,170,20,20
399,0,2344648,171,20,20
400,0,2345268,292,28,11
400,0,2345346,293,28,11
400,0,2345505,294,28,11
400,0,2345595,295,28,11
400,0,2345690,296,29,11
400,0,2345798,297,29,11
400,0,2345903,298,29,11
400,0,2346016,299,29,11
400,0,2346126,300,29,11
400,0,2346247,301,29,11
400,0,2346358,302,29,11
398,0,2366336,621,23,9
398,0,2366425,622,23,9
398,0,2366540,623,23,9
399,0,2369316,172,21,21
399,0,2369372,173,21,21
397,1,2385848,308,32,32
397,1,2386138,309,32,32
397,1,2386368,310,32,32
400,0,2381923,303,29,11
400,0,2382020,304,29,11
400,0,2382109,305,29,11
400,0,2382199,306,29,11
400,0,2382294,307,30,11
400,0,2382394,308,30,11
400,0,2382491,309,30,11
400,0,2382601,310,30,11
400,0,2382709,311,30,11
400,0,2382815,312,30,11
400,0,2382924,313,30,11
400,0,2383045,314,30,11
400,0,2383158,315,30,11
400,0,2388451,316,30,11
400,0,2388548,317,30,11
400,0,2388661,318,30,11
400,0,2388751,319,30,11
400,0,2388852,320,30,11
398,1,2389715,58,3,3
400,0,2388988,321,30,11
398,1,2389823,59,3,3
400,0,2389074,322,30,11
398,1,2390729,60,4,4
398,1,2390779,61,4,4
398,1,2390892,62,4,4
398,1,2391003,63,4,4
398,1,2391119,64,4,4
398,1,2391235,65,4,4
398,1,2391524,66,4,4
398,1,2391635,67,4,4
398,1,2391751,68,4,4
398,1,2391863,69,4,4
398,1,2391979,70,4,4
398,1,2392107,71,4,4
398,1,2392245,72,4,4
398,1,2392368,73,4,4
398,1,2392487,74,4,4
398,1,2392619,75,4,4
398,1,2392785,76,4,4
398,1,2392924,77,4,4
398,1,2393052,78,4,4
398,1,2393201,79,4,4
398,1,2393340,80,4,4
398,1,2393487,81,4,4
398,1,2393618,82,4,4
399,0,2400866,174,21,21
399,0,2401133,175,21,21
399,0,2401422,176,21,21
398,0,2469184,624,23,9
398,0,2470093,625,24,10
398,0,2474379,626,24,10
398,0,2474502,627,24,10
398,0,2474729,628,24,10
398,0,2474841,629,24,10
398,0,2474945,630,24,10
398,0,2475054,631,24,10
398,0,2475158,632,24,10
398,0,2475266,633,24,10
398,0,2475381,634,24,10
398,0,2475497,635,24,10
398,0,2475613,636,24,10
398,0,2475732,637,24,10
398,0,2475848,638,24,10
398,0,2475967,639,24,10
398,0,2476095,640,24,10
398,0,2476222,641,24,10
400,0,2493341,323,30,11
400,0,2493434,324,30,11
400,0,2493540,325,30,11
400,0,2493637,326,30,11
400,0,2494544,327,31,12
400,0,2501190,328,31,12
400,0,2501272,329,31,12
400,0,2501358,330,31,12
400,0,2501443,331,31,12
400,0,2501540,332,31,12
400,0,2501638,333,31,12
400,0,2501739,334,31,12
400,0,2501844,335,31,12
400,0,2501958,336,31,12
400,0,2502071,337,31,12
400,0,2502179,338,31,12
400,0,2502293,339,31,12
400,0,2502414,340,31,12
400,0,2502523,341,31,12
400,0,2502640,342,31,12
400,0,2503122,343,31,12
397,1,2521044,311,32,32
397,1,2522046,312,33,33
397,1,2522085,313,33,33
397,1,2522218,314,33,33
397,1,2522343,315,33,33
397,1,2522472,316,33,33
397,1,2522605,317,33,33
397,1,2522734,318,33,33
397,1,2522867,319,33,33
397,1,2523000,320,33,33
397,1,2523125,321,33,33
