ID,sensor,tiempo,actividad,evento,exito
395,0,3716993,143,23,23
396,0,3731288,343,30,30
396,0,3731678,344,30,30
396,0,3731904,345,30,30
396,0,3732932,346,31,31
396,0,3732967,347,31,31
396,0,3733088,348,31,31
396,0,3733213,349,31,31
396,0,3733346,350,31,31
396,0,3733592,351,31,31
396,0,3733713,352,31,31
396,0,3733838,353,31,31
393,0,3751455,109,14,14
393,0,3751555,110,14,14
393,0,3752690,111,15,15
393,0,3759077,112,15,15
396,1,3764954,127,8,8
396,1,3765070,128,8,8
396,1,3765199,129,8,8
396,1,3765313,130,8,8
396,1,3766232,131,9,9
396,1,3766317,132,9,9
396,1,3766446,133,9,9
396,1,3766579,134,9,9
396,1,3766711,135,9,9
396,1,3766848,136,9,9
396,1,3766980,137,9,9
396,1,3767367,138,9,9
396,1,3767484,139,9,9
396,1,3768925,140,9,9
396,1,3769082,141,9,9
396,1,3769257,142,9,9
396,1,3769410,143,9,9
396,1,3769570,144,9,9
396,1,3769745,145,9,9
396,1,3769886,146,9,9
396,1,3770332,147,9,9
396,1,3770441,148,9,9
396,1,3770586,149,9,9
396,1,3771316,150,9,9
396,1,3771433,151,9,9
396,1,3771542,152,9,9
395,0,3777258,144,23,23
395,0,3777891,145,23,23
396,1,3788189,153,9,9
396,1,3788318,154,9,9
396,1,3788615,155,9,9
396,1,3788725,156,9,9
396,1,3789667,157,10,10
393,1,3813730,208,31,31
393,1,3814630,209,32,32
396,1,3827886,158,10,10
396,1,3828014,159,10,10
396,1,3828182,160,10,10
396,1,3828291,161,10,10
396,1,3829214,162,11,11
396,1,3829292,163,11,11
396,1,3829400,164,11,11
396,1,3829549,165,11,11
396,1,3829709,166,11,11
396,1,3829846,167,11,11
396,1,3830170,168,11,11
396,1,3830284,169,11,11
396,1,3830401,170,11,11
396,1,3830530,171,11,11
396,1,3830658,172,11,11
396,1,3830787,173,11,11
396,1,3830912,174,11,11
396,1,3831213,175,11,11
396,1,3831350,176,11,11
396,1,3831822,177,11,11
396,1,3831931,178,11,11
396,1,3832041,179,11,11
396,1,3832158,180,11,11
396,1,3832283,181,11,11
396,1,3832416,182,11,11
396,1,3832541,183,11,11
396,1,3832939,184,11,11
396,1,3833086,185,11,11
396,1,3833220,186,11,11
396,1,3833353,187,11,11
396,1,3833497,188,11,11
396,1,3833790,189,11,11
396,1,3833907,190,11,11
396,1,3834040,191,11,11
396,1,3834181,192,11,11
396,1,3834329,193,11,11
396,1,3834786,194,11,11
396,1,3835411,195,11,11
396,1,3835532,196,11,11
396,1,3835661,197,11,11
396,1,3835797,198,11,11
396,1,3835930,199,11,11
396,1,3836067,200,11,11
396,1,3836367,201,11,11
396,1,3836481,202,11,11
396,1,3836617,203,11,11
396,1,3836711,204,11,11
396,1,3836883,205,11,11
396,1,3837043,206,11,11
396,1,3837172,207,11,11
396,1,3837820,208,11,11
396,1,3837941,209,11,11
395,1,3837423,57,11,11
396,1,3838090,210,11,11
395,1,3837464,58,11,11
396,1,3838212,211,11,11
396,1,3838348,212,11,11
396,1,3838624,213,11,11
394,1,3855764,168,18,18
394,1,3856060,169,18,18
394,1,3856577,170,18,18
394,1,3857010,171,18,18
394,1,3857707,172,18,18
394,1,3858136,173,18,18
394,1,3858437,174,18,18
394,1,3858963,175,18,18
394,1,3859222,176,18,18
394,1,3859450,177,18,18
394,1,3859701,178,18,18
394,1,3859899,179,18,18
394,1,3860015,180,18,18
394,1,3860143,181,18,18
394,1,3860278,182,18,18
394,1,3860417,183,18,18
394,1,3860552,184,18,18
394,1,3860680,185,18,18
394,1,3860811,186,18,18
394,1,3860946,187,18,18
394,1,3861078,188,18,18
394,1,3861213,189,18,18
394,1,3861345,190,18,18
394,1,3861472,191,18,18
394,1,3861608,192,18,18
394,1,3861739,193,18,18
394,1,3861874,194,18,18
394,1,3862001,195,18,18
394,1,3862137,196,18,18
393,1,3879155,210,32,32
393,1,3879431,211,32,32
393,1,3879740,212,32,32
393,1,3880101,213,32,32
393,1,3881088,214,33,33
396,0,3876477,354,31,31
396,0,3876680,355,31,31
394,0,3891136,861,36,36
394,0,3891410,862,36,36
394,0,3891696,863,36,36
394,0,3893105,864,37,37
394,0,3893143,865,37,37
394,0,3893274,866,37,37
394,0,3893386,867,37,37
394,0,3893482,868,37,37
394,0,3893599,869,37,37
394,0,3893723,870,37,37
394,0,3893889,871,37,37
394,0,3894004,872,37,37
394,0,3894244,873,37,37
394,0,3894364,874,37,37
394,0,3894488,875,37,37
394,0,3894616,876,37,37
394,0,3894744,877,37,37
394,0,3894901,878,37,37
394,0,3895045,879,37,37
394,0,3895173,880,37,37
394,0,3895308,881,37,37
394,0,3895436,882,37,37
394,0,3895578,883,37,37
394,0,3895737,884,37,37
394,0,3895907,885,37,37
394,0,3896042,886,37,37
394,0,3896188,887,37,37
394,0,3896324,888,37,37
394,0,3896506,889,37,37
394,0,3896630,890,37,37
394,0,3896804,891,37,37
394,0,3896943,892,37,37
394,0,3897067,893,37,37
394,0,3897213,894,37,37
394,0,3897337,895,37,37
394,0,3897662,896,37,37
394,0,3897789,897,37,37
394,0,3897952,898,37,37
394,0,3898072,899,37,37
394,0,3898191,900,37,37
395,1,3926518,59,11,11
395,1,3926705,60,11,11
393,1,3945558,215,33,33
393,1,3945746,216,33,33
393,1,3946135,217,33,33
393,1,3946354,218,33,33
393,1,3947396,219,34,34
393,1,3947429,220,34,34
394,0,3940154,901,37,37
394,0,3940270,902,37,37
394,0,3940572,903,37,37
394,0,3940675,904,37,37
394,1,3946776,197,18,18
394,1,3946908,198,18,18
394,1,3947009,199,18,18
394,1,3947116,200,18,18
394,1,3948035,201,19,19
393,0,3961765,113,15,15
394,1,3952785,202,19,19
394,1,3952902,203,19,19
394,1,3953052,204,19,19
394,1,3953246,205,19,19
394,1,3953370,206,19,19
394,1,3953492,207,19,19
394,1,3953616,208,19,19
394,1,3953767,209,19,19
394,1,3954130,210,19,19
394,1,3954309,211,19,19
394,1,3954633,212,19,19
394,1,3954877,213,19,19
393,1,4014810,221,34,34
393,1,4035987,222,34,34
393,1,4036116,223,34,34
393,1,4036446,224,34,34
393,1,4037372,225,35,35
393,1,4037411,226,35,35
393,1,4037938,227,35,35
393,1,4038180,228,35,35
393,1,4038318,229,35,35
393,1,4041842,230,35,35
395,0,4030572,146,24,24
395,0,4030799,147,24,24
395,0,4030917,148,24,24
395,0,4031051,149,24,24
395,0,4031169,150,24,24
395,0,4031295,151,24,24
395,0,4031417,152,24,24
395,0,4031539,153,24,24
395,0,4031662,154,24,24
395,0,4031787,155,24,24
396,0,4052709,356,31,31
396,0,4052881,357,31,31
396,0,4054019,358,32,32
396,0,4054044,359,32,32
396,0,4054169,360,32,32
396,0,4054290,361,32,32
395,0,4083398,156,24,24
395,0,4083493,157,24,24
396,0,4098939,362,32,32
396,0,4099252,363,32,32
396,0,4099493,364,32,32
396,0,4099735,365,32,32
396,0,4100670,366,33,33
396,0,4101062,367,33,33
395,0,4133476,158,24,24
395,0,4133655,159,24,24
395,0,4134648,160,25,25
394,0,4153114,905,38,38
394,0,4153197,906,38,38
394,0,4153444,907,38,38
394,0,4153672,908,38,38
394,0,4153909,909,38,38
394,0,4154109,910,38,38
394,0,4154232,911,38,38
394,0,4154461,912,38,38
394,0,4154716,913,38,38
394,0,4154960,914,38,38
394,0,4155079,915,38,38
394,0,4155207,916,38,38
394,0,4155431,917,38,38
394,0,4155671,918,38,38
394,0,4155922,919,38,38
394,0,4156046,920,38,38
394,0,4156293,921,38,38
394,0,4156425,922,38,38
394,0,4156603,923,38,38
394,0,4156723,924,38,38
394,0,4156854,925,38,38
394,0,4156981,926,38,38
394,0,4157117,927,38,38
394,0,4157403,928,38,38
394,0,4157522,929,38,38
393,1,4202380,231,35,35
393,1,4202561,232,35,35
393,1,4202780,233,35,35
393,1,4203129,234,35,35
393,1,4204171,235,36,36
393,1,4204268,236,36,36
393,1,4204408,237,36,36
393,1,4204551,238,36,36
393,1,4204692,239,36,36
393,1,4204978,240,36,36
393,1,4205123,241,36,36
393,1,4205257,242,36,36
393,1,4205393,243,36,36
393,1,4205528,244,36,36
393,1,4205673,245,36,36
393,1,4221286,246,36,36
393,1,4221387,247,36,36
393,1,4221612,248,36,36
393,1,4222396,249,36,36
393,1,4222550,250,36,36
393,1,4222671,251,36,36
394,0,4211271,930,38,38
395,0,4223373,161,25,25
395,0,4223697,162,25,25
394,0,4233511,931,38,38
394,0,4233620,932,38,38
394,0,4233709,933,38,38
394,0,4234643,934,39,39
396,0,4247675,368,33,33
396,0,4247866,369,33,33
396,0,4248186,370,33,33
396,0,4248549,371,33,33
396,0,4249596,372,34,34
394,1,4253006,214,19,19
394,1,4253188,215,19,19
394,1,4253389,216,19,19
394,1,4253640,217,19,19
394,1,4254697,218,20,20
395,1,4329453,61,11,11
395,1,4329545,62,11,11
395,1,4330438,63,12,12
394,0,4333030,935,39,39
394,0,4333189,936,39,39
394,0,4333401,937,39,39
394,0,4333618,938,39,39
394,0,4334659,939,40,40
394,0,4367034,940,40,40
394,0,4367529,941,40,40
394,0,4367776,942,40,40
394,0,4368136,943,40,40
395,0,4367558,163,25,25
395,0,4367799,164,25,25
394,0,4369209,944,41,41
395,0,4368898,165,26,26
393,1,4393774,252,36,36
393,1,4393875,253,36,36
393,1,4393977,254,36,36
393,1,4394080,255,36,36
393,1,4394995,256,37,37
393,1,4395065,257,37,37
393,1,4395194,258,37,37
393,1,4395332,259,37,37
393,1,4395476,260,37,37
393,1,4395611,261,37,37
393,1,4395751,262,37,37
393,1,4395896,263,37,37
393,1,4396203,264,37,37
393,1,4396340,265,37,37
393,1,4396477,266,37,37
395,0,4401739,166,26,26
395,0,4402186,167,26,26
395,0,4402537,168,26,26
395,0,4402888,169,26,26
393,0,4427865,114,15,15
393,0,4428038,115,15,15
393,0,4428132,116,15,15
393,0,4429043,117,16,16
393,0,4429057,118,16,16
393,0,4429175,119,16,16
395,1,4424520,64,12,12
395,1,4424704,65,12,12
395,1,4424996,66,12,12
395,1,4425108,67,12,12
395,1,4426149,68,13,13
395,0,4442113,170,27,27
393,1,4464558,267,37,37
393,1,4464652,268,37,37
393,1,4464757,269,37,37
393,1,4464879,270,37,37
393,1,4465803,271,38,38
396,0,4492134,373,34,34
396,0,4492607,374,34,34
396,0,4492966,375,34,34
396,0,4493334,376,34,34
396,0,4494558,377,35,35
396,0,4494756,378,35,35
396,0,4494888,379,35,35
396,0,4495022,380,35,35
396,0,4495284,381,35,35
393,1,4508366,272,38,38
393,1,4508559,273,38,38
393,1,4508657,274,38,38
396,0,4495900,382,35,35
396,0,4496166,383,35,35
396,0,4496447,384,35,35
396,0,4496584,385,35,35
396,0,4496721,386,35,35
396,0,4496897,387,35,35
393,0,4516344,120,16,16
396,0,4529703,388,35,35
396,0,4530289,389,35,35
396,0,4530511,390,35,35
396,0,4530848,391,35,35
396,0,4531993,392,36,36
396,0,4532278,393,36,36
393,0,4568376,121,16,16
393,0,4568674,122,16,16
393,0,4569128,123,16,16
393,0,4570331,124,17,17
393,0,4570597,125,17,17
395,0,4556802,171,27,27
393,0,4570961,126,17,17
395,0,4572397,172,27,27
395,0,4573188,173,27,27
393,1,4601985,275,38,38
393,1,4604000,276,39,39
394,0,4608310,945,41,41
394,0,4608906,946,41,41
394,0,4609892,947,41,41
394,0,4611175,948,41,41
394,0,4613087,949,42,42
394,0,4613542,950,42,42
394,0,4613979,951,42,42
394,0,4614892,952,42,42
394,0,4615158,953,42,42
394,0,4615367,954,42,42
394,0,4615583,955,42,42
394,0,4615692,956,42,42
394,0,4615816,957,42,42
394,0,4616032,958,42,42
394,0,4616238,959,42,42
394,0,4616352,960,42,42
394,0,4616600,961,42,42
394,0,4616732,962,42,42
394,0,4616871,963,42,42
394,0,4617003,964,42,42
394,0,4617323,965,42,42
394,0,4617459,966,42,42
394,0,4617586,967,42,42
394,0,4617706,968,42,42
394,0,4617822,969,42,42
394,0,4617946,970,42,42
394,0,4618070,971,42,42
394,0,4618205,972,42,42
394,0,4618326,973,42,42
394,0,4618703,974,42,42
394,0,4618820,975,42,42
394,0,4619013,976,42,42
394,0,4619137,977,42,42
394,0,4619260,978,42,42
394,0,4619447,979,42,42
394,0,4619563,980,42,42
394,0,4619674,981,42,42
394,0,4619810,982,42,42
394,0,4619949,983,42,42
394,0,4620069,984,42,42
394,0,4620200,985,42,42
394,0,4620336,986,42,42
394,0,4620575,987,42,42
394,0,4620762,988,42,42
394,0,4620884,989,42,42
394,0,4621020,990,42,42
394,0,4621171,991,42,42
394,0,4621309,992,42,42
394,0,4621449,993,42,42
394,0,4621573,994,42,42
394,0,4621701,995,42,42
394,0,4621836,996,42,42
394,0,4621960,997,42,42
394,0,4622088,998,42,42
394,0,4622231,999,42,42
394,0,4622366,1000,42,42
394,0,4622501,1001,42,42
394,0,4622628,1002,42,42
394,0,4622760,1003,42,42
394,0,4622904,1004,42,42
394,0,4623046,1005,42,42
394,0,4623190,1006,42,42
394,0,4623394,1007,42,42
394,0,4623592,1008,42,42
394,0,4623716,1009,42,42
394,0,4623971,1010,42,42
